646,4023402,278.353576660156,-155.446212768555,299.999938964844,1.2516156999709E-08,0.436520308256149,-0.899694383144379,-1.7916953254371E-08,270.596923828125,-154.883148193359,299.976013183594,8.0791899392807E-08,0.411262720823288,-0.911516845226288,1.32770949790029E-07
647,4023406,278.514862060547,-155.446197509766,299.999938964844,1.25092247671432E-08,0.437090128660202,-0.899417698383331,-1.79217938267584E-08,270.741424560547,-154.898956298828,299.975860595703,7.59600311539543E-08,0.411710172891617,-0.911314845085144,1.47616191270572E-07
648,4023410,278.676116943359,-155.446212768555,299.999938964844,4.54577264719092E-09,-0.437659651041031,0.89914071559906,-6.51803944151652E-09,270.886413574219,-154.914260864258,299.975677490234,7.08843330698983E-08,0.412161380052567,-0.911110877990723,1.62280926474523E-07
649,4023414,278.83740234375,-155.446212768555,299.999938964844,1.67549920604415E-08,0.43822905421257,-0.898863315582275,-2.40442918908457E-08,271.031890869141,-154.929122924805,299.975494384766,7.42033208211978E-08,0.41261613368988,-0.910905003547668,1.64623259024665E-07
650,4023418,278.998687744141,-155.446197509766,299.999938964844,1.73125620506198E-08,-0.43879821896553,0.898585617542267,-2.48649634215781E-08,271.177856445313,-154.943496704102,299.975341796875,8.59220961046958E-08,0.413074553012848,-0.910697221755981,1.54647310068867E-07
651,4023422,279.159973144531,-155.446212768555,299.999938964844,4.5381933766464E-09,-0.439367234706879,0.89830756187439,-6.52331877404322E-09,271.324279785156,-154.957443237305,299.975158691406,6.25343545834767E-08,0.413536339998245,-0.910487592220306,1.92837759982467E-07
652,4023426,279.321258544922,-155.446212768555,299.999938964844,3.96940924574096E-09,0.43993616104126,-0.898029029369354,-5.71045788433366E-09,271.471099853516,-154.970962524414,299.974975585938,9.12956892307193E-08,0.414001405239105,-0.910276234149933,1.58401974204025E-07
653,4023430,279.482543945313,-155.446197509766,299.999938964844,3.96719324058381E-09,0.440504819154739,-0.89775025844574,-5.71199798571342E-09,271.618408203125,-154.98405456543,299.974792480469,7.17120940407767E-08,0.414469718933105,-0.910063087940216,1.90143808254106E-07
654,4023434,279.643798828125,-155.446212768555,299.999938964844,3.96497501498061E-09,0.441073209047318,-0.897471129894257,-5.71353764300397E-09,271.766082763672,-154.99674987793,299.974639892578,7.78951019242413E-08,0.414941042661667,-0.909848272800446,1.8534964851824E-07
655,4023438,279.805084228516,-155.446197509766,299.999938964844,3.96275412484215E-09,0.44164165854454,-0.897191524505615,-5.71507818847294E-09,271.914184570313,-155.009033203125,299.974456787109,8.38545020087622E-08,0.415415436029434,-0.909631788730621,1.80392291326825E-07
656,4023442,279.966369628906,-155.446212768555,299.999969482422,1.30115704877198E-08,-0.442209720611572,0.896911680698395,-1.87808542051471E-08,272.062683105469,-155.020965576172,299.974304199219,8.96487719614925E-08,0.415892750024796,-0.909413695335388,1.75314113448621E-07
657,4023446,280.127655029297,-155.446212768555,299.999969482422,4.52297799213852E-09,-0.442777693271637,0.896631419658661,-6.53387743909661E-09,272.211547851563,-155.032516479492,299.974151611328,6.90880952447515E-08,0.416372895240784,-0.909193933010101,2.06343912623197E-07
658,4023450,280.288940429688,-155.446212768555,299.999938964844,2.09091162162167E-08,0.44334551692009,-0.896350800991058,-3.02303710952856E-08,272.360809326172,-155.043701171875,299.973999023438,7.00513140827752E-08,0.416855663061142,-0.908972680568695,2.06965395932457E-07
659,4023454,280.4501953125,-155.446212768555,299.999938964844,2.0897344299442E-08,0.443913102149963,-0.896069824695587,-3.02385103623237E-08,272.510406494141,-155.054550170898,299.973846435547,7.96202996866668E-08,0.417341202497482,-0.908749878406525,1.95420170712168E-07
660,4023458,280.611480712891,-155.446228027344,299.999969482422,3.95162524924331E-09,0.444480538368225,-0.895788490772247,-5.72277869537174E-09,272.660339355469,-155.065063476563,299.973663330078,8.48302406097901E-08,0.417829245328903,-0.908525586128235,1.89916136150714E-07
661,4023462,280.772766113281,-155.446228027344,299.999969482422,4.51279191793219E-09,-0.445047825574875,0.895506799221039,-6.54091714125116E-09,272.810638427734,-155.075241088867,299.973510742188,7.25196684925322E-08,0.418319761753082,-0.908299803733826,2.08519921329753E-07
662,4023466,280.934020996094,-155.446243286133,299.999969482422,4.51024018133239E-09,-0.445614874362946,0.895224750041962,-6.54267662270058E-09,272.961273193359,-155.085113525391,299.973388671875,6.43231956587442E-08,0.418812721967697,-0.908072650432587,2.20904681214051E-07
663,4023470,281.095336914063,-155.446243286133,299.999969482422,2.08501518272897E-08,0.446181744337082,-0.894942402839661,-3.02710674304763E-08,273.112213134766,-155.094665527344,299.973236083984,8.6342303973197E-08,0.419307976961136,-0.907844066619873,1.90778649766798E-07
664,4023474,281.256622314453,-155.446243286133,299.999969482422,1.29529507120196E-08,-0.446748495101929,0.894659578800201,-1.88213302720897E-08,273.263427734375,-155.103958129883,299.973114013672,9.08279318423411E-08,0.419805407524109,-0.90761411190033,1.84751968390628E-07
665,4023478,281.417877197266,-155.446243286133,299.999969482422,4.50257298112433E-09,-0.447315007448196,0.894376456737518,-6.54795551113807E-09,273.415008544922,-155.112915039063,299.972961425781,7.33771585714749E-08,0.420305162668228,-0.907382845878601,2.08835899684345E-07
666,4023482,281.579162597656,-155.446258544922,299.999969482422,1.23764332116139E-08,0.447881400585175,-0.894092977046967,-1.80137540439773E-08,273.566802978516,-155.121627807617,299.972808837891,9.46872731333315E-08,0.420806854963303,-0.907150268554688,1.78201531753075E-07
667,4023486,281.740447998047,-155.446258544922,299.999969482422,3.93596799597162E-09,0.448447614908218,-0.893809139728546,-5.73355896094085E-09,273.718933105469,-155.13005065918,299.972686767578,9.42030240480563E-08,0.421310663223267,-0.906916379928589,1.77780066223931E-07
668,4023490,281.901702880859,-155.446273803711,299.999969482422,1.2362335155558E-08,0.449013561010361,-0.893524944782257,-1.80234316360384E-08,273.871307373047,-155.138229370117,299.972534179688,8.06752780135866E-08,0.421816408634186,-0.90668123960495,1.95510224898499E-07
669,4023494,282.06298828125,-155.446273803711,299.999969482422,2.07790744610747E-08,0.449579387903214,-0.893240392208099,-3.0319903032705E-08,274.023956298828,-155.146148681641,299.972412109375,7.57085700797688E-08,0.42232409119606,-0.906444907188416,2.01043718561777E-07
670,4023498,282.224273681641,-155.4462890625,299.999969482422,1.23482122305063E-08,0.45014500617981,-0.892955482006073,-1.80331092280994E-08,274.176879882813,-155.15380859375,299.972290039063,7.06856582155524E-08,0.4228335916996,-0.906207323074341,2.0653762078382E-07
671,4023502,282.385559082031,-155.4462890625,299.999969482422,4.48718173728935E-09,-0.450710445642471,0.892670214176178,-6.55851284392384E-09,274.330017089844,-155.161254882813,299.97216796875,7.00247255736031E-08,0.423344880342484,-0.905968606472015,2.05991582902243E-07
672,4023506,282.546844482422,-155.446304321289,299.999969482422,4.48460912849669E-09,-0.451275736093521,0.892384588718414,-6.56027188128405E-09,274.4833984375,-155.168472290039,299.972045898438,8.23187420451177E-08,0.423857867717743,-0.905728697776794,1.87231492532192E-07
673,4023510,282.708099365234,-155.446319580078,299.999969482422,1.28865433879355E-08,-0.451840877532959,0.892098546028137,-1.88668600742403E-08,274.637054443359,-155.17546081543,299.971893310547,6.42866666566988E-08,0.424372613430023,-0.905487656593323,2.10902868502671E-07
674,4023514,282.869384765625,-155.446319580078,300,4.47945769366243E-09,-0.452405750751495,0.891812205314636,-6.56379040009369E-09,274.790924072266,-155.182235717773,299.971832275391,6.77772149515476E-08,0.424888879060745,-0.905245542526245,2.04168273398864E-07
675,4023518,283.030670166016,-155.446334838867,299.999969482422,4.47687842353162E-09,-0.452970504760742,0.891525506973267,-6.56554988154312E-09,274.944946289063,-155.18879699707,299.971710205078,6.25731999548407E-08,0.425406694412231,-0.905002295970917,2.09536253237275E-07
676,4023522,283.191955566406,-155.446334838867,300,1.28643016239494E-08,-0.453535079956055,0.891238451004028,-1.88820337143625E-08,275.099273681641,-155.19514465332,299.971588134766,5.29717105735017E-08,0.425926059484482,-0.904757976531982,2.20920341575948E-07
677,4023526,283.353240966797,-155.446334838867,299.999969482422,3.91344556760487E-09,0.454099416732788,-0.890951037406921,-5.74895508975715E-09,275.253784179688,-155.201309204102,299.971466064453,5.61741053672904E-08,0.426446825265884,-0.904512643814087,2.13983582852961E-07
678,4023530,283.514495849609,-155.446334838867,300,1.22914975975164E-08,0.454663574695587,-0.890663266181946,-1.80718142672731E-08,275.408447265625,-155.207290649414,299.971343994141,5.06335240402223E-08,0.426969081163406,-0.904266238212585,2.19115548816262E-07
679,4023534,283.67578125,-155.446350097656,300,1.22843815120177E-08,0.455227613449097,-0.890375077724457,-1.80766530633036E-08,275.563354492188,-155.213088989258,299.971252441406,4.5037673146453E-08,0.427492648363113,-0.904018819332123,2.24209543375764E-07
680,4023538,283.837036132813,-155.446380615234,300,4.46395365116814E-09,-0.455791443586349,0.890086591243744,-6.57434462425499E-09,275.718444824219,-155.218704223633,299.971130371094,3.51098279338657E-08,0.428017526865005,-0.903770446777344,2.35366613310362E-07
681,4023542,283.998352050781,-155.446395874023,300,4.46136283471787E-09,-0.456355035305023,0.889797747135162,-6.57610277343679E-09,275.873718261719,-155.224136352539,299.971038818359,4.23860058162973E-08,0.42854368686676,-0.903521060943604,2.22189811438511E-07
682,4023546,284.159637451172,-155.446380615234,300,1.22630012810987E-08,0.45691853761673,-0.889508545398712,-1.80911641223247E-08,276.029144287109,-155.229385375977,299.970916748047,6.2552302892982E-08,0.429071038961411,-0.903270781040192,1.90753809192756E-07
683,4023550,284.320892333984,-155.446411132813,300,1.22558629911396E-08,0.457481771707535,-0.889218986034393,-1.80960011419984E-08,276.184783935547,-155.234497070313,299.970825195313,2.68428710370472E-08,0.429599612951279,-0.903019487857819,2.38434779475938E-07
684,4023554,284.482177734375,-155.446411132813,300,2.0599864924975E-08,0.458044916391373,-0.888929069042206,-3.04419458529992E-08,276.340576171875,-155.239440917969,299.970703125,4.70108609817999E-08,0.430129319429398,-0.902767300605774,2.07002557317537E-07
685,4023558,284.643432617188,-155.446426391602,300,3.89529608568751E-09,0.458607852458954,-0.888638734817505,-5.76126790718945E-09,276.496520996094,-155.244247436523,299.970642089844,2.41979982718021E-08,0.43066018819809,-0.902514159679413,2.36430196309811E-07
686,4023562,284.804718017578,-155.446441650391,300.000030517578,1.22344143704822E-08,0.459170520305634,-0.888348162174225,-1.81105086483058E-08,276.652648925781,-155.248901367188,299.970550537109,2.27834391353099E-08,0.431192010641098,-0.902260184288025,2.35365021694633E-07
687,4023566,284.966033935547,-155.44645690918,300.000030517578,3.89074061857286E-09,0.459733098745346,-0.888057112693787,-5.76434544541371E-09,276.808868408203,-155.253402709961,299.970458984375,5.99042735416333E-08,0.431724935770035,-0.902005314826965,1.79424731072686E-07
688,4023570,285.127288818359,-155.44645690918,300.000030517578,2.05517114437725E-08,0.460295438766479,-0.887765765190125,-3.04744744994423E-08,276.965301513672,-155.257751464844,299.970367431641,4.12502316748942E-08,0.432258814573288,-0.901749610900879,2.02672794102909E-07
689,4023574,285.28857421875,-155.446487426758,300.000030517578,4.44055814341482E-09,-0.460857570171356,0.887474119663239,-6.59016929915879E-09,277.121856689453,-155.261978149414,299.970275878906,4.40285568004128E-08,0.432793647050858,-0.901493012905121,1.95452201978696E-07
690,4023578,285.449859619141,-155.446487426758,300.000030517578,4.43794778703932E-09,-0.461419612169266,0.887181997299194,-6.59192700425137E-09,277.278533935547,-155.266067504883,299.970184326172,3.82169460522164E-08,0.433329463005066,-0.901235580444336,2.00409289163872E-07
691,4023582,285.611114501953,-155.446517944336,300.000061035156,2.10692245872224E-08,-0.461981385946274,0.886889636516571,-3.13220525072211E-08,277.435363769531,-155.270050048828,299.970123291016,1.5277068499131E-08,0.433866143226624,-0.900977313518524,2.29756494718458E-07
692,4023586,285.772399902344,-155.446517944336,300.000030517578,4.43272218930701E-09,-0.46254301071167,0.886596858501434,-6.59544241443655E-09,277.592346191406,-155.273910522461,299.970031738281,9.47170608611714E-09,0.434403568506241,-0.900718331336975,2.34721170500052E-07
693,4023590,285.933685302734,-155.446533203125,300.000030517578,1.2184168340923E-08,0.463104426860809,-0.886303722858429,-1.81443500224532E-08,277.749420166016,-155.277618408203,299.969970703125,9.16681930362984E-09,-0.434941977262497,0.900458455085754,-2.57987977647645E-07
694,4023594,286.094970703125,-155.446548461914,300.000061035156,1.27297159480122E-08,-0.463665664196014,0.886010229587555,-1.89730275934608E-08,277.906616210938,-155.281234741211,299.969879150391,2.09146966412277E-09,0.435481160879135,-0.900197863578796,2.38522034123889E-07
695,4023598,286.256225585938,-155.446548461914,300.000061035156,1.27221815304779E-08,-0.464226752519608,0.885716378688812,-1.8978079552312E-08,278.06396484375,-155.284744262695,299.969818115234,1.65647779937217E-08,-0.436021029949188,0.899936497211456,-2.61779717902755E-07
696,4023602,286.417510986328,-155.446578979492,300.000061035156,4.42224523666823E-09,-0.464787632226944,0.885422170162201,-6.60247190253926E-09,278.221405029297,-155.288162231445,299.969757080078,5.31146415738704E-09,-0.436561614274979,0.899674355983734,-2.42313632270452E-07
697,4023606,286.578796386719,-155.446578979492,300.000061035156,1.27070975963761E-08,-0.465348273515701,0.885127663612366,-1.89881834700145E-08,278.378967285156,-155.291442871094,299.969665527344,1.96411154007592E-08,-0.437103033065796,0.89941143989563,-2.5950859594559E-07
698,4023610,286.740051269531,-155.446594238281,300.000061035156,4.41699521402938E-09,-0.465908765792847,0.884832739830017,-6.60598509227839E-09,278.536651611328,-155.294647216797,299.969604492188,4.67171155094093E-08,-0.437645047903061,0.899147808551788,-2.9506642817978E-07
699,4023614,286.9013671875,-155.44660949707,300.000061035156,3.86325682555366E-09,0.466469079256058,-0.884537518024445,-5.78280090479666E-09,278.694396972656,-155.297744750977,299.969543457031,3.53959919152658E-08,-0.438187688589096,0.898883521556854,-2.75652553227701E-07
700,4023618,287.062622070313,-155.446624755859,300.000061035156,1.21336451996967E-08,0.467029184103012,-0.884241878986359,-1.8178175409389E-08,278.852294921875,-155.300720214844,299.969482421875,3.26582707543821E-08,-0.438731044530869,0.898618400096893,-2.68421217697323E-07
701,4023622,287.223907470703,-155.446640014648,300.000091552734,3.8586507322691E-09,0.467589169740677,-0.883945882320404,-5.78587533439645E-09,279.01025390625,-155.303634643555,299.969421386719,2.57677630344233E-08,-0.439275026321411,0.89835262298584,-2.5500432343506E-07
702,4023626,287.385162353516,-155.446655273438,300.000091552734,1.26692834001574E-08,-0.46814888715744,0.883649587631226,-1.90134343824866E-08,279.168334960938,-155.306457519531,299.969360351563,4.87055302755834E-08,-0.439819514751434,0.898086190223694,-2.84371509451375E-07
