8169,32676.0,263.321960449219,-68.978515625,300.000030517578,-1.0713184057419246e-08,-0.616540070884315,-0.7873235300649688,-4.63263957923052e-09
8170,32680.0,263.321960449219,-68.978515625,300.000030517578,-1.0719693532804508e-08,-0.6154313657992477,-0.7881904807788992,-4.617556984280074e-09
8171,32684.0,263.321960449219,-68.978515625,300.000030517578,-1.0726181809189215e-08,-0.6143214157293518,-0.7890558904008542,-4.602465113727566e-09
8172,32688.0,263.321960449219,-68.978515625,300.000030517578,-1.073264938113149e-08,-0.6132102577412046,-0.7899197299732204,-4.587363798745334e-09
8173,32692.0,263.321960449219,-68.978515625,300.000030517578,-1.0739094864034827e-08,-0.6120978546737432,-0.7907820283136188,-4.572253651597485e-09
8174,32696.0,263.321960449219,-68.978515625,300.000030517578,-1.0745519375895737e-08,-0.6109843387558428,-0.7916426831564134,-4.557135213262093e-09
8175,32700.0,263.321960449219,-68.978515625,300.000030517578,-1.0751922181013968e-08,-0.6098695489054188,-0.7925018191259255,-4.5420068389656885e-09
8176,32704.0,263.321960449219,-68.978515625,300.000030517578,-1.0758304281531192e-08,-0.6087535513367517,-0.7933593849794006,-4.5268694667835926e-09
8177,32708.0,263.321960449219,-68.978515625,300.000030517578,-1.0764664800019675e-08,-0.6076363373011177,-0.7942153874052568,-4.511723474851052e-09
8178,32712.0,263.321960449219,-68.978515625,300.000030517578,-1.0771004613442382e-08,-0.6065179155019568,-0.7950698196857688,-4.496568484608244e-09
8179,32716.0,263.321960449219,-68.978515625,300.000030517578,-1.0777322067046178e-08,-0.6053983524886953,-0.7959226311671086,-4.481404992083491e-09
8180,32720.0,263.321960449219,-68.978515625,300.000030517578,-1.0783618316794827e-08,-0.60427754412155,-0.796773901223194,-4.466231776686224e-09
8181,32724.0,263.321960449219,-68.978515625,300.000030517578,-1.0789894248355877e-08,-0.6031554902140182,-0.797623629680495,-4.451050169091535e-09
8182,32728.0,263.321960449219,-68.978515625,300.000030517578,-1.0796147821726218e-08,-0.6020322952285153,-0.7984717374471596,-4.43585961634172e-09
8183,32732.0,263.321960449219,-68.978515625,300.000030517578,-1.0802380314735834e-08,-0.6009079212985518,-0.7993182533388397,-4.420660278652537e-09
8184,32736.0,263.321960449219,-68.978515625,300.000030517578,-1.0808591213004505e-08,-0.5997823397841615,-0.8001631989057212,-4.405452833384465e-09
8185,32740.0,263.321960449219,-68.978515625,300.000030517578,-1.0814781031341302e-08,-0.598655579296386,-0.8010065526431779,-4.390236158626482e-09
8186,32744.0,263.321960449219,-68.978515625,300.000030517578,-1.0820949253431254e-08,-0.5975276112282153,-0.8018483359213904,-4.375010488554349e-09
8187,32748.0,263.321960449219,-68.978515625,300.000030517578,-1.0827096395505561e-08,-0.596398464129647,-0.8026885273777109,-4.3597760324155096e-09
8188,32752.0,263.321960449219,-68.978515625,300.000030517578,-1.0833221569986108e-08,-0.5952681379375407,-0.803527127081826,-4.344533233380144e-09
8189,32756.0,263.321960449219,-68.978515625,300.000030517578,-1.0839325281662036e-08,-0.5941366711456761,-0.8043641066084033,-4.329282825339161e-09
8190,32760.0,263.321960449219,-68.978515625,300.000030517578,-1.0845408283425625e-08,-0.5930039968117842,-0.8051995155023689,-4.314022534751592e-09
8191,32764.0,263.321960449219,-68.978515625,300.000030517578,-1.0851468796636792e-08,-0.5918701149255725,-0.8060333535642241,-4.2987536943589395e-09
8192,32768.0,263.321960449219,-68.978515625,300.000030517578,-1.085750875140497e-08,-0.5907350822912834,-0.8068655789846974,-4.283476716607354e-09
8193,32772.0,263.321960449219,-68.978515625,300.000030517578,-1.0863525834213133e-08,-0.5895988808493189,-0.8076962050803698,-4.268191037794908e-09
8194,32776.0,263.321960449219,-68.978515625,300.000030517578,-1.0869521979795252e-08,-0.5884615675284411,-0.8085251904189318,-4.252897958837174e-09
8195,32780.0,263.321960449219,-68.978515625,300.000030517578,-1.0875497792221182e-08,-0.5873230076232848,-0.8093526331064469,-4.237595590829346e-09
8196,32784.0,263.321960449219,-68.978515625,300.000030517578,-1.0881451255716366e-08,-0.5861833074074946,-0.8101784557224481,-4.222284728588385e-09
8197,32788.0,263.321960449219,-68.978515625,300.000030517578,-1.0887382371295181e-08,-0.5850424669937702,-0.811002658327236,-4.206965373208433e-09
8198,32792.0,263.321960449219,-68.978515625,300.000030517578,-1.0893293295327612e-08,-0.5839004472045434,-0.8118252692262875,-4.191638115700061e-09
8199,32796.0,263.321960449219,-68.978515625,300.000030517578,-1.08991818720299e-08,-0.5827572872622152,-0.8126462601543085,-4.176302365440041e-09
8200,32800.0,263.321960449219,-68.978515625,300.000030517578,-1.0905048102041926e-08,-0.5816129872582594,-0.8134656311440106,-4.160958567453652e-09
8201,32804.0,263.321960449219,-68.978515625,300.000030517578,-1.0910894139738495e-08,-0.5804675077558312,-0.8142834103920661,-4.1456059778782e-09
8202,32808.0,263.321960449219,-68.978515625,300.000030517578,-1.091671820752204e-08,-0.5793208485946391,-0.8150995978305886,-4.130245483283048e-09
8203,32812.0,263.321960449219,-68.978515625,300.000030517578,-1.0922520970560474e-08,-0.57817311708536,-0.8159141172205556,-4.114876998521411e-09
8204,32816.0,263.321960449219,-68.978515625,300.000030517578,-1.0928301232611957e-08,-0.5770241777481939,-0.8167270647493081,-4.099500407976294e-09
8205,32820.0,263.321960449219,-68.978515625,300.000030517578,-1.0934059659970844e-08,-0.575874138224687,-0.8175383641909253,-4.084115186108731e-09
8206,32824.0,263.321960449219,-68.978515625,300.000030517578,-1.0939797537305113e-08,-0.5747229470022844,-0.818348051985834,-4.068722257293861e-09
8207,32828.0,263.321960449219,-68.978515625,300.000030517578,-1.0945512908109521e-08,-0.5735705477928453,-0.819156167470291,-4.053320778138051e-09
8208,32832.0,263.321960449219,-68.978515625,300.000030517578,-1.0951206979267833e-08,-0.5724170765845631,-0.8199626152663194,-4.037911755783114e-09
8209,32836.0,263.321960449219,-68.978515625,300.000030517578,-1.095687923927082e-08,-0.5712624934046877,-0.8207674235915184,-4.0224948843427806e-09
8210,32840.0,263.321960449219,-68.978515625,300.000030517578,-1.0962529504417504e-08,-0.5701067423539691,-0.8215706313656455,-4.007069770135471e-09
8211,32844.0,263.321960449219,-68.978515625,300.000030517578,-1.0968157958630165e-08,-0.5689498793145523,-0.8223721996930322,-3.991636806578369e-09
8212,32848.0,263.321960449219,-68.978515625,300.000030517578,-1.0973765841354403e-08,-0.5677918763501848,-0.8231721479439986,-3.9761957972465845e-09
8213,32852.0,263.321960449219,-68.978515625,300.000030517578,-1.0979351026266867e-08,-0.5666327612941813,-0.8239704568903738,-3.9607473810715446e-09
8214,32856.0,263.321960449219,-68.978515625,300.000030517578,-1.09849147509525e-08,-0.5654725062559848,-0.8247671457257346,-3.945290474488582e-09
8215,32860.0,263.321960449219,-68.978515625,300.000030517578,-1.0990456644469893e-08,-0.5643111518510138,-0.8255621865714189,-3.929825833727054e-09
8216,32864.0,263.321960449219,-68.978515625,300.000030517578,-1.0995976729666787e-08,-0.5631486853351603,-0.8263555882338308,-3.914353785546104e-09
8217,32868.0,263.321960449219,-68.978515625,300.000030517578,-1.1001474464999508e-08,-0.5619850788886535,-0.8271473696425046,-3.898873692050564e-09
8218,32872.0,263.321960449219,-68.978515625,300.000030517578,-1.1006951280172767e-08,-0.560820360160335,-0.827937511911154,-3.883386633166957e-09
8219,32876.0,263.321960449219,-68.978515625,300.000030517578,-1.1012406264443501e-08,-0.5596545423147086,-0.8287260061483012,-3.86789095486674e-09
8220,32880.0,263.321960449219,-68.978515625,300.000030517578,-1.1017838896237491e-08,-0.5584875845324003,-0.8295128799019126,-3.852387675952743e-09
8221,32884.0,263.321960449219,-68.978515625,300.000030517578,-1.1023249898407453e-08,-0.5573195830224582,-0.8302980683945215,-3.836877048729279e-09
8222,32888.0,263.321960449219,-68.978515625,300.000030517578,-1.1028639436373679e-08,-0.5561504415075632,-0.8310816364298651,-3.8213588200434574e-09
8223,32892.0,263.321960449219,-68.978515625,300.000030517578,-1.1034006254655387e-08,-0.554980201176088,-0.831863556301482,-3.805832863906084e-09
8224,32896.0,263.321960449219,-68.978515625,300.000030517578,-1.103935181275784e-08,-0.5538088758437557,-0.8326438188305221,-3.790299683863459e-09
8225,32900.0,263.321960449219,-68.978515625,300.000030517578,-1.1044675355000388e-08,-0.5526363828883023,-0.8334224788833895,-3.774758713634005e-09
8226,32904.0,263.321960449219,-68.978515625,300.000030517578,-1.1049976910045717e-08,-0.5514628875485794,-0.8341994267898911,-3.759210268427289e-09
8227,32908.0,263.321960449219,-68.978515625,300.000030517578,-1.1055256996304203e-08,-0.5502882521248027,-0.8349747538539289,-3.743654222004398e-09
8228,32912.0,263.321960449219,-68.978515625,300.000030517578,-1.1060514911609855e-08,-0.5491125455158898,-0.8357484145106466,-3.728091081869963e-09
8229,32916.0,263.321960449219,-68.978515625,300.000030517578,-1.1065751018402808e-08,-0.5479357260508135,-0.836520436162302,-3.712520525374077e-09
8230,32920.0,263.321960449219,-68.978515625,300.000030517578,-1.1070965843154404e-08,-0.5467578353165945,-0.8372907914935598,-3.6969426519164127e-09
8231,32924.0,263.321960449219,-68.978515625,300.000030517578,-1.1076157584994035e-08,-0.545578887948153,-0.8380594710551613,-3.681357380032888e-09
8232,32928.0,263.321960449219,-68.978515625,300.000030517578,-1.1081327517296805e-08,-0.5443988276353646,-0.8388265115440979,-3.665764690992191e-09
8233,32932.0,263.321960449219,-68.978515625,300.000030517578,-1.1086476722770855e-08,-0.5432177233610281,-0.8395918681278789,-3.650165091079883e-09
8234,32936.0,263.321960449219,-68.978515625,300.000030517578,-1.1091602674939855e-08,-0.5420354786343285,-0.8403556032428501,-3.6345578876454194e-09
8235,32940.0,263.321960449219,-68.978515625,300.000030517578,-1.1096707319002178e-08,-0.5408521776665484,-0.8411176623477553,-3.618943290935088e-09
8236,32944.0,263.321960449219,-68.978515625,300.000030517578,-1.1101790018493194e-08,-0.5396678597800053,-0.8418780203333904,-3.603322185357119e-09
8237,32948.0,263.321960449219,-68.978515625,300.000030517578,-1.1106849434758743e-08,-0.5384824165692844,-0.842636746792889,-3.5876934021608235e-09
8238,32952.0,263.321960449219,-68.978515625,300.000030517578,-1.1111888685694287e-08,-0.537295956265345,-0.8433937724342695,-3.572058107236384e-09
8239,32956.0,263.321960449219,-68.978515625,300.000030517578,-1.1116904649975212e-08,-0.5361083707312154,-0.8441491662211849,-3.5564151367259214e-09
8240,32960.0,263.321960449219,-68.978515625,300.000030517578,-1.1121898648382e-08,-0.5349197835133987,-0.8449028495667289,-3.5407651381947493e-09
8241,32964.0,263.321960449219,-68.978515625,300.000030517578,-1.1126872280656297e-08,-0.5337301094425538,-0.8456548765746221,-3.525108558007086e-09
8242,32968.0,263.321960449219,-68.978515625,300.000030517578,-1.1131821940241799e-08,-0.5325393798065967,-0.8464052273912333,-3.509444592711851e-09
8243,32972.0,263.321960449219,-68.978515625,300.000030517578,-1.1136750317408412e-08,-0.5313475789434308,-0.8471539118430337,-3.49377397719352e-09
8244,32976.0,263.321960449219,-68.978515625,300.000030517578,-1.1141656170976897e-08,-0.5301547496477524,-0.8479009030694147,-3.4780961570087454e-09
8245,32980.0,263.321960449219,-68.978515625,300.000030517578,-1.114654041706412e-08,-0.5289608759118654,-0.8486462111825824,-3.4624114182054945e-09
8246,32984.0,263.321960449219,-68.978515625,300.000030517578,-1.115140249213277e-08,-0.5277659308359436,-0.8493898529231849,-3.4467202499727526e-09
8247,32988.0,263.321960449219,-68.978515625,300.000030517578,-1.1156242932882144e-08,-0.5265699574221976,-0.8501318015110273,-3.4310218779277927e-09
8248,32992.0,263.321960449219,-68.978515625,300.000030517578,-1.1161060312931694e-08,-0.5253729126618885,-0.8508720835949217,-3.415316854723619e-09
8249,32996.0,263.321960449219,-68.978515625,300.000030517578,-1.1165856973824438e-08,-0.5241748230750929,-0.851610682679706,-3.399604908202046e-09
8250,33000.0,263.321960449219,-68.978515625,300.000030517578,-1.1170629875746752e-08,-0.522975748491546,-0.852347562024851,-3.3838860969628595e-09
8251,33004.0,263.321960449219,-68.978515625,300.000030517578,-1.1175381492209464e-08,-0.5217756025065207,-0.8530827747815315,-3.368161078283607e-09
8252,33008.0,263.321960449219,-68.978515625,300.000030517578,-1.1180110933042827e-08,-0.5205743850154788,-0.8538163208007657,-3.352428963246158e-09
8253,33012.0,263.321960449219,-68.978515625,300.000030517578,-1.11848180733221e-08,-0.5193722094157359,-0.8545481309362375,-3.3366901585386505e-09
8254,33016.0,263.321960449219,-68.978515625,300.000030517578,-1.1189503608087463e-08,-0.5181689887208321,-0.855278258304296,-3.3209453149732545e-09
8255,33020.0,263.321960449219,-68.978515625,300.000030517578,-1.1194166621037525e-08,-0.5169647399911024,-0.8560066925006671,-3.305193493117373e-09
8256,33024.0,263.321960449219,-68.978515625,300.000030517578,-1.1198807111622149e-08,-0.5157594633220166,-0.8567334334516106,-3.2894351383562776e-09
8257,33028.0,263.321960449219,-68.978515625,300.000030517578,-1.1203425995363075e-08,-0.5145531412780225,-0.8574584915906537,-3.2736702976210364e-09
8258,33032.0,263.321960449219,-68.978515625,300.000030517578,-1.1208022355369236e-08,-0.5133457912416695,-0.8581818563768777,-3.257898923699777e-09
8259,33036.0,263.321960449219,-68.978515625,300.000030517578,-1.1212596422455698e-08,-0.5121374834813633,-0.8589034858547125,-3.2421213068400164e-09
8260,33040.0,263.321960449219,-68.978515625,300.000030517578,-1.1217148308180833e-08,-0.510928103902699,-0.8596234481692508,-3.2263370354442013e-09
8261,33044.0,263.321960449219,-68.978515625,300.000030517578,-1.1221677902930594e-08,-0.5097177667272542,-0.8603416753142791,-3.2105467441796102e-09
8262,33048.0,263.321960449219,-68.978515625,300.000030517578,-1.1226185313893073e-08,-0.5085063576337131,-0.8610582351072976,-3.194749575766394e-09
8263,33052.0,263.321960449219,-68.978515625,300.000030517578,-1.1230670774885373e-08,-0.5072939467804739,-0.8617730858873985,-3.178946262427662e-09
8264,33056.0,263.321960449219,-68.978515625,300.000030517578,-1.1235133947545934e-08,-0.5060805784346882,-0.8624862017048223,-3.1631369297853306e-09
8265,33060.0,263.321960449219,-68.978515625,300.000030517578,-1.1239574594261809e-08,-0.5048661823501787,-0.8631976239072697,-3.1473208455515e-09
8266,33064.0,263.321960449219,-68.978515625,300.000030517578,-1.1243992954639173e-08,-0.503650828985532,-0.8639073112679314,-3.1314989660994397e-09
8267,33068.0,263.321960449219,-68.978515625,300.000030517578,-1.1248388816411324e-08,-0.5024344293533592,-0.8646153157331671,-3.115670590841768e-09
8268,33072.0,263.321960449219,-68.978515625,300.000030517578,-1.1252763037325386e-08,-0.5012170019180455,-0.8653216263264695,-3.099836130159117e-09
8269,33076.0,263.321960449219,-68.978515625,300.000030517578,-1.1257114497730909e-08,-0.49999866537720905,-0.8660261743278951,-3.083995765437335e-09
8270,33080.0,263.321960449219,-68.978515625,300.000030517578,-1.1261444484940876e-08,-0.4987792787364685,-0.8667290413405613,-3.06814891784142e-09
8271,33084.0,263.321960449219,-68.978515625,300.000030517578,-1.126575113333287e-08,-0.4975589573216833,-0.8674301608711559,-3.052296452076917e-09
8272,33088.0,263.321960449219,-68.978515625,300.000030517578,-1.1270035417324117e-08,-0.4963375858140286,-0.8681295991430668,-3.036437282271462e-09
8273,33092.0,263.321960449219,-68.978515625,300.000030517578,-1.1274299056293313e-08,-0.49511526038060943,-0.8688273009857836,-3.0205725200194947e-09
8274,33096.0,263.321960449219,-68.978515625,300.000030517578,-1.1278538052910247e-08,-0.49389195220835114,-0.8695232829222135,-3.004701807215238e-09
8275,33100.0,263.321960449219,-68.978515625,300.000030517578,-1.1282755821680884e-08,-0.4926676644907464,-0.870217543126564,-2.9888249014297994e-09
8276,33104.0,263.321960449219,-68.978515625,300.000030517578,-1.1286952060301664e-08,-0.49144242270404703,-0.8709100672094546,-2.9729426227139556e-09
8277,33108.0,263.321960449219,-68.978515625,300.000030517578,-1.1291124709288654e-08,-0.49021617574248544,-0.8716008840291597,-2.9570537730897283e-09
8278,33112.0,263.321960449219,-68.978515625,300.000030517578,-1.1295275077135081e-08,-0.48898897179033063,-0.8722899663915866,-2.941159352423803e-09
8279,33116.0,263.321960449219,-68.978515625,300.000030517578,-1.129940316446068e-08,-0.48776081090298035,-0.8729773143371293,-2.9252591391776007e-09
8280,33120.0,263.321960449219,-68.978515625,300.000030517578,-1.1303509299552005e-08,-0.48653164763443246,-0.8736629532320368,-2.909352996144726e-09
8281,33124.0,263.321960449219,-68.978515625,300.000030517578,-1.1307592990007252e-08,-0.48530155016453463,-0.8743468450265601,-2.8934414623252363e-09
8282,33128.0,263.321960449219,-68.978515625,300.000030517578,-1.13116536753131e-08,-0.4840704730002733,-0.8750290150442394,-2.8775237339744214e-09
8283,33132.0,263.321960449219,-68.978515625,300.000030517578,-1.131569355865781e-08,-0.48283846412415693,-0.8757094367210081,-2.861600362728274e-09
8284,33136.0,263.321960449219,-68.978515625,300.000030517578,-1.1319708632387188e-08,-0.48160549600307406,-0.8763881253301147,-2.8456716747629134e-09
8285,33140.0,263.321960449219,-68.978515625,300.000030517578,-1.1323703068106988e-08,-0.48037157327334135,-0.8770650783099818,-2.8297371622299763e-09
8286,33144.0,263.321960449219,-68.978515625,300.000030517578,-1.132767463122838e-08,-0.47913666853478226,-0.8777403106075226,-2.81379693172721e-09
8287,33148.0,263.321960449219,-68.978515625,300.000030517578,-1.1331623617740049e-08,-0.47790083197678646,-0.878413794743625,-2.7978512786281447e-09
8288,33152.0,263.321960449219,-68.978515625,300.000030517578,-1.133555032327692e-08,-0.47666403849106476,-0.8790855444206715,-2.78189983315788e-09
8289,33156.0,263.321960449219,-68.978515625,300.000030517578,-1.1339453537622631e-08,-0.4754263342086749,-0.879755534646359,-2.7659431832408777e-09
8290,33160.0,263.321960449219,-68.978515625,300.000030517578,-1.1343336114655634e-08,-0.4741876749142327,-0.88042378941021,-2.7499809257509865e-09
8291,33164.0,263.321960449219,-68.978515625,300.000030517578,-1.1347195362122642e-08,-0.4729480817864988,-0.8810902972649689,-2.734013503109014e-09
8292,33168.0,263.321960449219,-68.978515625,300.000030517578,-1.1351031890764603e-08,-0.47170748377932287,-0.8817550962407759,-2.7180397397178205e-09
8293,33172.0,263.321960449219,-68.978515625,300.000030517578,-1.1354846281372758e-08,-0.47046600155153656,-0.8824181216317519,-2.7020613197049978e-09
8294,33176.0,263.321960449219,-68.978515625,300.000030517578,-1.1358637473297592e-08,-0.4692235840467263,-0.8830794008323061,-2.6860771118215163e-09
8295,33180.0,263.321960449219,-68.978515625,300.000030517578,-1.1362406820802269e-08,-0.4679802576076132,-0.8837389198680298,-2.6700881048766504e-09
8296,33184.0,263.321960449219,-68.978515625,300.000030517578,-1.1366153595213774e-08,-0.46673599884873723,-0.8843966911848276,-2.6540936683775285e-09
8297,33188.0,263.321960449219,-68.978515625,300.000030517578,-1.1369877169805311e-08,-0.465490805161777,-0.8850527161191251,-2.6380938926049544e-09
8298,33192.0,263.321960449219,-68.978515625,300.000030517578,-1.1373579058569866e-08,-0.46424467910703315,-0.8857069932662875,-2.622088908982265e-09
8299,33196.0,263.321960449219,-68.978515625,300.000030517578,-1.1377259104396585e-08,-0.46299764390199016,-0.8863595104364853,-2.6060786792145176e-09
8300,33200.0,263.321960449219,-68.978515625,300.000030517578,-1.138091477345377e-08,-0.46174969848336955,-0.8870102682328527,-2.5900636954435736e-09
8301,33204.0,263.321960449219,-68.978515625,300.000030517578,-1.1384549488788886e-08,-0.4605008438761566,-0.8876592661541632,-2.574043020704586e-09
8302,33208.0,263.321960449219,-68.978515625,300.000030517578,-1.1388160715780377e-08,-0.4592510791707505,-0.888306504693341,-2.558017815334385e-09
8303,33212.0,263.321960449219,-68.978515625,300.000030517578,-1.1391749653261844e-08,-0.45800035739774536,-0.888952008054168,-2.5419870401857313e-09
8304,33216.0,263.321960449219,-68.978515625,300.000030517578,-1.1395316153450607e-08,-0.4567487976719706,-0.8895957148194955,-2.525951747934023e-09
8305,33220.0,263.321960449219,-68.978515625,300.000030517578,-1.1398859603745191e-08,-0.45549628017733246,-0.8902376866571158,-2.509910717041984e-09
8306,33224.0,263.321960449219,-68.978515625,300.000030517578,-1.140238105701152e-08,-0.4542428769699526,-0.8908778865378019,-2.4938650697078737e-09
8307,33228.0,263.321960449219,-68.978515625,300.000030517578,-1.1405879626091546e-08,-0.4529885880142322,-0.891516314561249,-2.4778145831902415e-09
8308,33232.0,263.321960449219,-68.978515625,300.000030517578,-1.1409356353646584e-08,-0.4517333895479219,-0.8921529828272421,-2.4617592898994983e-09
8309,33236.0,263.321960449219,-68.978515625,300.000030517578,-1.1412809437334853e-08,-0.45047730495966914,-0.8927878794631305,-2.4456989923325358e-09
8310,33240.0,263.321960449219,-68.978515625,300.000030517578,-1.141624067885676e-08,-0.4492203107930039,-0.8934210163025251,-2.4296336652975035e-09
8311,33244.0,263.321960449219,-68.978515625,300.000030517578,-1.1419648275897664e-08,-0.4479624306609201,-0.8940523814164136,-2.4135635580803295e-09
8312,33248.0,263.321960449219,-68.978515625,300.000030517578,-1.1423033877520616e-08,-0.4467036647176067,-0.894681974741785,-2.3974890548555203e-09
8313,33252.0,263.321960449219,-68.978515625,300.000030517578,-1.1426396595747739e-08,-0.4454440128944539,-0.8953097963143739,-2.381409266564321e-09
8314,33256.0,263.321960449219,-68.978515625,300.000030517578,-1.142973716751503e-08,-0.44418349903977944,-0.8959358342988508,-2.365325271208959e-09
8315,33260.0,263.321960449219,-68.978515625,300.000030517578,-1.1433055133846326e-08,-0.4429220755491578,-0.8965601123132937,-2.34923630809121e-09
8316,33264.0,263.321960449219,-68.978515625,300.000030517578,-1.1436350677161393e-08,-0.441659813716514,-0.8971825950986199,-2.333142597389361e-09
8317,33268.0,263.321960449219,-68.978515625,300.000030517578,-1.1439622725868576e-08,-0.44039664224187824,-0.8978033178275067,-2.317044585246276e-09
8318,33272.0,263.321960449219,-68.978515625,300.000030517578,-1.1442872628876724e-08,-0.43913260875508553,-0.8984222570305974,-2.300941699939558e-09
8319,33276.0,263.321960449219,-68.978515625,300.000030517578,-1.1446099349181993e-08,-0.43786773734378265,-0.899039401023913,-2.2848345776368306e-09
8320,33280.0,263.321960449219,-68.978515625,300.000030517578,-1.1449303609510845e-08,-0.4366019323245181,-0.899654796402763,-2.2687225198148514e-09
8321,33284.0,263.321960449219,-68.978515625,300.000030517578,-1.1452486337936008e-08,-0.4353352886730101,-0.9002683968883873,-2.252605932183041e-09
8322,33288.0,263.321960449219,-68.978515625,300.000030517578,-1.1455644233353913e-08,-0.43406780797501626,-0.9008802018469294,-2.2364854022940777e-09
8323,33292.0,263.321960449219,-68.978515625,300.000030517578,-1.145878116780981e-08,-0.432799416938603,-0.9014902465903917,-2.2203596135493333e-09
8324,33296.0,263.321960449219,-68.978515625,300.000030517578,-1.1461894648354002e-08,-0.4315302113017139,-0.9020984850524347,-2.2042301517012255e-09
8325,33300.0,263.321960449219,-68.978515625,300.000030517578,-1.146498536725139e-08,-0.430260120386851,-0.9027049511355812,-2.1880959193654354e-09
8326,33304.0,263.321960449219,-68.978515625,300.000030517578,-1.1468054264031485e-08,-0.4289892391460498,-0.9033095995819448,-2.1719579850983373e-09
8327,33308.0,263.321960449219,-68.978515625,300.000030517578,-1.147109965667526e-08,-0.4277174484342038,-0.9039124870831988,-2.155815087814754e-09
8328,33312.0,263.321960449219,-68.978515625,300.000030517578,-1.1474121868545013e-08,-0.42644482002305684,-0.904513579486512,-2.139667955747265e-09
8329,33316.0,263.321960449219,-68.978515625,300.000030517578,-1.1477122407374099e-08,-0.4251713768959793,-0.9051128660384722,-2.1235169259561844e-09
8330,33320.0,263.321960449219,-68.978515625,300.000030517578,-1.1480099292470348e-08,-0.4238970487177775,-0.9057103798060161,-2.107361351482775e-09
8331,33324.0,263.321960449219,-68.978515625,300.000030517578,-1.1483054360587613e-08,-0.4226219302073932,-0.9063060763934981,-2.091202073656722e-09
8332,33328.0,263.321960449219,-68.978515625,300.000030517578,-1.1485986538229295e-08,-0.4213459250196401,-0.9069000008100913,-2.0750383911744633e-09
8333,33332.0,263.321960449219,-68.978515625,300.000030517578,-1.1488895391340464e-08,-0.42006910661809077,-0.9074921187895127,-2.0588704474146256e-09
8334,33336.0,263.321960449219,-68.978515625,300.000030517578,-1.1491781809004406e-08,-0.4187914751195064,-0.9080824303813106,-2.042698687638219e-09
8335,33340.0,263.321960449219,-68.978515625,300.000030517578,-1.1494645189871057e-08,-0.41751298142091575,-0.9086709582379189,-2.026522719330338e-09
8336,33344.0,263.321960449219,-68.978515625,300.000030517578,-1.149748587004072e-08,-0.4162336972743415,-0.9092576693398478,-2.0103430451041343e-09
8337,33348.0,263.321960449219,-68.978515625,300.000030517578,-1.1500303634743207e-08,-0.41495355293957453,-0.909842595674012,-1.9941588058685955e-09
8338,33352.0,263.321960449219,-68.978515625,300.000030517578,-1.150309884175469e-08,-0.41367259347971347,-0.9104257165764639,-1.977970885093057e-09
8339,33356.0,263.321960449219,-68.978515625,300.000030517578,-1.1505871613756046e-08,-0.4123908210675289,-0.9110070310921038,-1.9617793719771036e-09
8340,33360.0,263.321960449219,-68.978515625,300.000030517578,-1.150862182900443e-08,-0.4111082333621511,-0.9115865403031416,-1.945583508913387e-09
8341,33364.0,263.321960449219,-68.978515625,300.000030517578,-1.1511348580840505e-08,-0.4098248574966499,-0.9121642320206655,-1.929384251835326e-09
8342,33368.0,263.321960449219,-68.978515625,300.000030517578,-1.1514051664493174e-08,-0.4085405969318208,-0.9127401495817917,-1.913180680149609e-09
8343,33372.0,263.321960449219,-68.978515625,300.000030517578,-1.1516733285501667e-08,-0.40725561766848745,-0.9133142185893411,-1.8969736794752525e-09
8344,33376.0,263.321960449219,-68.978515625,300.000030517578,-1.151939186347679e-08,-0.4059697758356079,-0.9138865034061867,-1.8807626894888163e-09
8345,33380.0,263.321960449219,-68.978515625,300.000030517578,-1.1522028005663953e-08,-0.40468312115295874,-0.9144569817404752,-1.8645478865584874e-09
8346,33384.0,263.321960449219,-68.978515625,300.000030517578,-1.152464068464857e-08,-0.4033956786322835,-0.915025642515443,-1.8483294714006507e-09
8347,33388.0,263.321960449219,-68.978515625,300.000030517578,-1.1527230806209018e-08,-0.402107420398439,-0.915592498036388,-1.8321073675373219e-09
8348,33392.0,263.321960449219,-68.978515625,300.000030517578,-1.1529797326957535e-08,-0.4008183993943284,-0.9161575250506697,-1.8158819634348704e-09
8349,33396.0,263.321960449219,-68.978515625,300.000030517578,-1.1532342178543876e-08,-0.39952856254543956,-0.9167207468528106,-1.7996526469724796e-09
8350,33400.0,263.321960449219,-68.978515625,300.000030517578,-1.1534863430546485e-08,-0.3982379630836857,-0.9172821402158425,-1.7834200318483758e-09
8351,33404.0,263.321960449219,-68.978515625,300.000030517578,-1.1537362124739942e-08,-0.39694654762631565,-0.9178417283647269,-1.7671836136894555e-09
8352,33408.0,263.321960449219,-68.978515625,300.000030517578,-1.1539837356114069e-08,-0.39565434455728893,-0.9183994989289476,-1.7509435859338986e-09
8353,33412.0,263.321960449219,-68.978515625,300.000030517578,-1.1542290644692803e-08,-0.3943613755971798,-0.9189554425743937,-1.734700600252907e-09
8354,33416.0,263.321960449219,-68.978515625,300.000030517578,-1.1544720470609698e-08,-0.39306761914502386,-0.9195095686177837,-1.7184536733103363e-09
8355,33420.0,263.321960449219,-68.978515625,300.000030517578,-1.1547127466475081e-08,-0.3917730967964894,-0.9200618678254676,-1.7022037881368351e-09
8356,33424.0,263.321960449219,-68.978515625,300.000030517578,-1.1549512655638634e-08,-0.3904777832253626,-0.9206123509965564,-1.685950186175059e-09
8357,33428.0,263.321960449219,-68.978515625,300.000030517578,-1.1551874381046176e-08,-0.38918168218848076,-0.9211610164618043,-1.6696933096893355e-09
