412,2416379,318.827056884766,-155.447509765625,300.000671386719,5.56513874983011E-08,0.707106828689575,-0.707106709480286,-1.61550488542161E-07,302.355102539063,-154.547180175781,299.857116699219,1.72052537550371E-07,0.707105994224548,-0.707107543945313,-6.12805735045185E-08
413,2416383,319.149658203125,-155.447509765625,300.000671386719,4.59978934941319E-08,0.70710688829422,-0.707106709480286,-1.33354873810276E-07,302.671966552734,-154.569229125977,299.857360839844,1.76060936496469E-07,0.707105994224548,-0.707107543945313,-7.55897602289224E-08
414,2416387,319.472198486328,-155.447509765625,300.000671386719,5.57799353373412E-08,0.707106828689575,-0.707106709480286,-1.6150615067545E-07,302.989044189453,-154.590576171875,299.857543945313,1.80107363689785E-07,0.707105934619904,-0.707107603549957,-8.98868748322457E-08
415,2416391,319.794769287109,-155.447509765625,300.000671386719,5.09739379594976E-08,0.707106828689575,-0.70710676908493,-1.47401138406167E-07,303.306243896484,-154.611282348633,299.857788085938,1.79526267629626E-07,0.707105934619904,-0.707107603549957,-9.00198244835337E-08
416,2416395,320.117309570313,-155.447509765625,300.000671386719,4.61566607157238E-08,0.707106828689575,-0.70710676908493,-1.33300005700221E-07,303.623626708984,-154.631362915039,299.858032226563,1.74350972770299E-07,0.707105875015259,-0.707107663154602,-7.59777947223483E-08
417,2416399,320.439910888672,-155.447509765625,300.000671386719,3.64468881741686E-08,0.707106828689575,-0.707106709480286,-1.05123760363313E-07,303.941131591797,-154.650817871094,299.858276367188,1.78443443132892E-07,0.707105815410614,-0.707107782363892,-9.02607624198026E-08
418,2416403,320.762451171875,-155.447494506836,300.000671386719,6.09224741765502E-08,0.707106828689575,-0.70710676908493,-1.75494662357778E-07,304.2587890625,-154.669677734375,299.858489990234,1.82525113245902E-07,0.707105755805969,-0.707107782363892,-1.04547531520893E-07
419,2416407,321.085021972656,-155.447494506836,300.000671386719,4.14222220967986E-08,0.707106828689575,-0.70710676908493,-1.19170088908049E-07,304.576568603516,-154.687957763672,299.858734130859,1.81899508788774E-07,0.707105696201324,-0.707107841968536,-1.04696198377496E-07
420,2416411,321.407592773438,-155.447509765625,300.000671386719,5.12649336315008E-08,0.707106828689575,-0.707106709480286,-1.4730018449427E-07,304.89453125,-154.705673217773,299.858947753906,1.8583195071642E-07,0.70710563659668,-0.707107901573181,-1.19032364409577E-07
421,2416415,321.730133056641,-155.447494506836,300.000671386719,4.64193838922711E-08,0.70710688829422,-0.707106709480286,-1.3320874359124E-07,305.212585449219,-154.722839355469,299.859191894531,1.89746018008918E-07,0.707105576992035,-0.707107961177826,-1.33374996380553E-07
422,2416419,322.052703857422,-155.447509765625,300.000671386719,5.13806099888825E-08,0.70710688829422,-0.707106709480286,-1.47259882510298E-07,305.530792236328,-154.739501953125,299.859466552734,1.79705111236217E-07,0.707105576992035,-0.707107961177826,-1.05248581405704E-07
423,2416423,322.375274658203,-155.447494506836,300.000671386719,5.63527606800562E-08,0.70710688829422,-0.707106649875641,-1.61307170287728E-07,305.849090576172,-154.755615234375,299.859680175781,1.8348121955114E-07,0.707105576992035,-0.707107961177826,-1.1963746260335E-07
424,2416427,322.697845458984,-155.447509765625,300.000671386719,4.65759200096727E-08,0.707106828689575,-0.707106709480286,-1.3315410285486E-07,306.167541503906,-154.771270751953,299.859924316406,1.82532204462404E-07,0.70710551738739,-0.707108080387115,-1.19894593808567E-07
425,2416431,323.020385742188,-155.447509765625,300.000640869141,5.15533784550826E-08,0.707106828689575,-0.707106709480286,-1.47199486377758E-07,306.486114501953,-154.786422729492,299.860137939453,1.81568609036731E-07,0.707105457782745,-0.707108080387115,-1.20157210403704E-07
426,2416435,323.342956542969,-155.447509765625,300.000640869141,5.16107583337089E-08,0.70710688829422,-0.707106709480286,-1.47179378018336E-07,306.804779052734,-154.801116943359,299.860382080078,1.75949949721144E-07,0.707105457782745,-0.707108080387115,-1.06265176214038E-07
427,2416439,323.66552734375,-155.447509765625,300.000671386719,4.67316318975008E-08,0.707106828689575,-0.70710676908493,-1.33099533172754E-07,307.123565673828,-154.815353393555,299.860626220703,1.7025526233283E-07,0.70710551738739,-0.707108080387115,-9.23989276202519E-08
428,2416443,323.988067626953,-155.447509765625,300.000671386719,4.18414707326065E-08,0.707106828689575,-0.70710676908493,-1.19023532363371E-07,307.442443847656,-154.829162597656,299.860870361328,1.78463437805476E-07,0.707105398178101,-0.707108199596405,-1.21020221399704E-07
429,2416447,324.310668945313,-155.447525024414,300.000640869141,4.68349767857035E-08,0.707106828689575,-0.707106709480286,-1.33063196017247E-07,307.761474609375,-154.842529296875,299.861083984375,1.67953800200848E-07,0.707105398178101,-0.70710813999176,-9.30530532627927E-08
430,2416451,324.633209228516,-155.447509765625,300.000640869141,5.18393008519524E-08,0.707106828689575,-0.70710676908493,-1.47099029845776E-07,308.08056640625,-154.855499267578,299.861297607422,1.71480095900733E-07,0.707105398178101,-0.707108199596405,-1.0752962253946E-07
431,2416455,324.955749511719,-155.447509765625,300.000640869141,4.69379699552519E-08,0.707106828689575,-0.70710676908493,-1.33026901494304E-07,308.399749755859,-154.868072509766,299.861541748047,1.65589071343675E-07,0.707105338573456,-0.707108199596405,-9.37317850002728E-08
432,2416459,325.278350830078,-155.447525024414,300.000640869141,4.69893208787653E-08,0.707106828689575,-0.707106709480286,-1.33008768443688E-07,308.718994140625,-154.880233764648,299.861785888672,1.73684640003557E-07,0.707105338573456,-0.707108199596405,-1.22394141044424E-07
433,2416463,325.600891113281,-155.447525024414,300.000671386719,4.20715373650182E-08,0.707106828689575,-0.707106709480286,-1.1894240969923E-07,309.038360595703,-154.892059326172,299.861999511719,1.67707256082394E-07,0.707105278968811,-0.70710825920105,-1.0862697763514E-07
434,2416467,325.923431396484,-155.447525024414,300.000640869141,6.20151396901747E-08,0.707106828689575,-0.707106709480286,-1.75111523503801E-07,309.357849121094,-154.903503417969,299.862243652344,1.66469703799521E-07,0.707105338573456,-0.70710825920105,-1.08988146507727E-07
435,2416471,326.246032714844,-155.447525024414,300.000640869141,5.21227185856787E-08,0.707106828689575,-0.70710676908493,-1.46998843320034E-07,309.677398681641,-154.914581298828,299.862457275391,1.69926110515917E-07,0.707105338573456,-0.70710825920105,-1.23492881698439E-07
436,2416475,326.568572998047,-155.447525024414,300.000640869141,6.21495956920626E-08,0.707106828689575,-0.70710676908493,-1.75063846086232E-07,309.997009277344,-154.925354003906,299.862701416016,1.59191458237729E-07,0.707105338573456,-0.707108199596405,-9.56074117652861E-08
437,2416479,326.89111328125,-155.447540283203,300.000640869141,5.72260034914507E-08,0.707106828689575,-0.707106709480286,-1.60999448439725E-07,310.316711425781,-154.935760498047,299.862884521484,1.76723020217651E-07,0.707105278968811,-0.70710825920105,-1.52544188836146E-07
438,2416483,327.213714599609,-155.447540283203,300.000640869141,4.72955896668736E-08,0.707106828689575,-0.707106709480286,-1.32900183302809E-07,310.636535644531,-154.945877075195,299.863128662109,1.70655894748961E-07,0.707105278968811,-0.70710825920105,-1.38812325189974E-07
439,2416487,327.536254882813,-155.447540283203,300.000640869141,4.23449719733071E-08,0.707106828689575,-0.707106709480286,-1.1884533535067E-07,310.956359863281,-154.955673217773,299.863342285156,1.74013223386282E-07,0.707105278968811,-0.707108318805695,-1.53354548615425E-07
440,2416491,327.858825683594,-155.447555541992,300.000640869141,4.73969699044119E-08,0.707106828689575,-0.70710676908493,-1.32864059310123E-07,311.276275634766,-154.965179443359,299.863555908203,1.77362721842655E-07,0.707105338573456,-0.70710825920105,-1.6790058054994E-07
441,2416495,328.181396484375,-155.447555541992,300.000640869141,4.74475214673475E-08,0.707106828689575,-0.70710676908493,-1.32846011524634E-07,311.596313476563,-154.974365234375,299.86376953125,1.85488431725389E-07,0.707105278968811,-0.70710825920105,-1.96562808696399E-07
442,2416499,328.503936767578,-155.447570800781,300.000640869141,4.74979984232959E-08,0.70710676908493,-0.70710676908493,-1.32827977950001E-07,311.916381835938,-154.983291625977,299.863952636719,1.84152213478228E-07,0.707105278968811,-0.70710825920105,-1.96965785903558E-07
443,2416503,328.826507568359,-155.447555541992,300.000640869141,5.25710568410886E-08,0.70710688829422,-0.707106709480286,-1.46839099102181E-07,312.236511230469,-154.991943359375,299.864196777344,1.9232315651152E-07,0.707105338573456,-0.707108199596405,-2.25615153226499E-07
444,2416507,329.149078369141,-155.447570800781,300.000640869141,5.26266497047345E-08,0.70710688829422,-0.707106649875641,-1.46819189694725E-07,312.556701660156,-155.000350952148,299.864410400391,1.81512021413255E-07,0.707105398178101,-0.707108199596405,-1.97764379095133E-07
445,2416511,329.471618652344,-155.44758605957,300.000640869141,5.26821608559658E-08,0.70710688829422,-0.707106709480286,-1.46799280287269E-07,312.877014160156,-155.008483886719,299.864624023438,1.75456577267141E-07,0.707105338573456,-0.707108199596405,-1.84036622385975E-07
446,2416515,329.794158935547,-155.44758605957,300.000640869141,4.76989860942467E-08,0.707106828689575,-0.707106709480286,-1.32755928916595E-07,313.197326660156,-155.016357421875,299.864837646484,1.83645795459597E-07,0.707105338573456,-0.707108199596405,-2.1268328964652E-07
447,2416519,330.116760253906,-155.44758605957,300.000640869141,4.27051354279229E-08,0.707106828689575,-0.70710676908493,-1.18716393160412E-07,313.517700195313,-155.023986816406,299.865020751953,1.86978141414329E-07,0.707105338573456,-0.707108199596405,-2.27243461381477E-07
448,2416523,330.439300537109,-155.44758605957,300.000640869141,5.28481223227573E-08,0.707106828689575,-0.707106709480286,-1.46739608908319E-07,313.838134765625,-155.03141784668,299.865203857422,1.80722594222971E-07,0.707105457782745,-0.707108080387115,-2.13586986319569E-07
449,2416527,330.761871337891,-155.44758605957,300.000640869141,4.27943795955343E-08,0.70710688829422,-0.707106649875641,-1.18684248207046E-07,314.158660888672,-155.038589477539,299.865417480469,1.74478813619316E-07,0.70710551738739,-0.707108080387115,-1.99927811195266E-07
450,2416531,331.084442138672,-155.447601318359,300.000640869141,5.29582777630822E-08,0.707106828689575,-0.707106709480286,-1.46699889569391E-07,314.479187011719,-155.045547485352,299.865631103516,1.77759105213227E-07,0.70710551738739,-0.707108020782471,-2.14509526585971E-07
451,2416535,331.406982421875,-155.447601318359,300.000640869141,4.79482800130882E-08,0.707106828689575,-0.70710676908493,-1.32666087893085E-07,314.799774169922,-155.052322387695,299.865814208984,1.80994533138801E-07,0.70710551738739,-0.707108020782471,-2.29107811833273E-07
452,2416539,331.729522705078,-155.447601318359,300.000640869141,5.30680530630434E-08,0.707106828689575,-0.707106709480286,-1.4666022707388E-07,315.120422363281,-155.058868408203,299.866027832031,1.69863383803204E-07,0.707105576992035,-0.707107961177826,-2.01375414121685E-07
453,2416543,332.052124023438,-155.447601318359,300.000640869141,5.81982071423681E-08,0.707106828689575,-0.70710676908493,-1.60650571956467E-07,315.441131591797,-155.065216064453,299.8662109375,1.78012300011687E-07,0.707105576992035,-0.707108020782471,-2.30044676641228E-07
454,2416547,332.374664306641,-155.447601318359,300.000640869141,4.80968225247125E-08,0.707106828689575,-0.707106709480286,-1.32612314018843E-07,315.761901855469,-155.071380615234,299.866363525391,1.71772057910857E-07,0.707105576992035,-0.707108020782471,-2.16390830587443E-07
455,2416551,332.697204589844,-155.447616577148,300.000610351563,5.83178483282154E-08,0.707106828689575,-0.70710676908493,-1.60607172006166E-07,316.082672119141,-155.077346801758,299.866577148438,1.60705255325411E-07,0.70710563659668,-0.707107901573181,-1.88640441933785E-07
456,2416555,333.019805908203,-155.447601318359,300.000640869141,5.32864667945887E-08,0.707106828689575,-0.707106709480286,-1.46581001558843E-07,316.403533935547,-155.083129882813,299.866760253906,1.64169534855318E-07,0.707105576992035,-0.707107961177826,-2.03167203949306E-07
457,2416559,333.342346191406,-155.447616577148,300.000610351563,5.84370738465623E-08,0.707106828689575,-0.707106709480286,-1.60563828899285E-07,316.724395751953,-155.088745117188,299.866943359375,1.82217888777814E-07,0.70710563659668,-0.707107901573181,-2.59952940950825E-07
458,2416563,333.664916992188,-155.447616577148,300.000610351563,5.33951052261727E-08,0.70710688829422,-0.707106709480286,-1.46541466961025E-07,317.045318603516,-155.094192504883,299.867126464844,1.81022713263701E-07,0.70710563659668,-0.707107901573181,-2.60326970646929E-07
459,2416567,333.987487792969,-155.447616577148,300.000610351563,5.34492876624881E-08,0.707106828689575,-0.707106709480286,-1.46521713872971E-07,317.366302490234,-155.099487304688,299.867340087891,1.5574266853946E-07,0.707105696201324,-0.707107901573181,-1.90196416838262E-07
460,2416571,334.310028076172,-155.447616577148,300.000610351563,5.35033883863889E-08,0.707106828689575,-0.70710676908493,-1.46501960784917E-07,317.687316894531,-155.104598999023,299.867523193359,1.59590200610182E-07,0.707105696201324,-0.707107841968536,-2.0459607696921E-07
461,2416575,334.632598876953,-155.447616577148,300.000610351563,5.35573647653109E-08,0.70710688829422,-0.707106709480286,-1.46482236118572E-07,318.008331298828,-155.109573364258,299.86767578125,1.58587766918572E-07,0.707105696201324,-0.707107841968536,-2.04906839940122E-07
462,2416579,334.955169677734,-155.447631835938,300.000610351563,4.84892019869676E-08,0.707106828689575,-0.707106709480286,-1.32469338609553E-07,318.329437255859,-155.114364624023,299.867828369141,1.67242802717738E-07,0.707105755805969,-0.707107782363892,-2.33412777106423E-07
463,2416583,335.277740478516,-155.447616577148,300.000610351563,4.34106546265411E-08,0.70710688829422,-0.707106709480286,-1.18460228293316E-07,318.650543212891,-155.119049072266,299.868011474609,1.5648615203645E-07,0.707105755805969,-0.707107782363892,-2.05564518296342E-07
464,2416587,335.600280761719,-155.447616577148,300.000610351563,4.85864610766384E-08,0.707106828689575,-0.707106709480286,-1.32433697785928E-07,318.9716796875,-155.123580932617,299.868194580078,1.65160685128285E-07,0.707105875015259,-0.707107722759247,-2.34065637982894E-07
465,2416591,335.9228515625,-155.447616577148,300.000610351563,6.40473771795769E-08,0.707106828689575,-0.707106709480286,-1.74378484985027E-07,319.292877197266,-155.127975463867,299.868377685547,1.59076549266501E-07,0.707105875015259,-0.707107722759247,-2.20370495185307E-07
466,2416595,336.245422363281,-155.447601318359,300.000610351563,5.38259712357103E-08,0.707106828689575,-0.707106709480286,-1.46383754895396E-07,319.614074707031,-155.132232666016,299.868530273438,1.62630783506756E-07,0.707105934619904,-0.707107603549957,-2.34877447269355E-07
467,2416599,336.567993164063,-155.447616577148,300.000610351563,4.87317173281099E-08,0.70710688829422,-0.707106709480286,-1.32380321815617E-07,319.935333251953,-155.136383056641,299.868682861328,1.56508562554336E-07,0.707105934619904,-0.707107663154602,-2.21197751670843E-07
468,2416603,336.890533447266,-155.447601318359,300.000610351563,5.39327622561814E-08,0.70710688829422,-0.707106709480286,-1.46344447671254E-07,320.256622314453,-155.140380859375,299.868865966797,1.55324372030918E-07,0.707105994224548,-0.707107603549957,-2.21578446257809E-07
