5547,22188.0,335.834287482973,-8.264600055193803,300.000213626415,3.8862682722023523e-08,0.7071069301850603,-0.7071066321879939,-1.0981107142818141e-07
5548,22192.0,335.88290048377075,-8.413445006692367,300.0001831132253,5.076464222808464e-08,0.707106900382747,-0.7071066619903191,-1.0049599763840515e-07
5549,22196.0,335.98062137072446,-8.562602330353885,300.0001831109141,9.397789871510711e-08,0.707106959987371,-0.7071066023856702,-5.9264209899523874e-08
5550,22200.0,335.99735435946224,-8.712104518038773,300.000213633548,5.542565584205061e-08,0.70710695998738,-0.7071066023856599,-1.0477829744254887e-07
5551,22204.0,336.0914571588814,-8.861144846507184,300.00021362769604,6.840788355790387e-08,0.7071069599873774,-0.7071066023856627,-9.64790439202495e-08
5552,22208.0,336.1232017241166,-9.010898728043006,300.0002136323899,5.0710841144875737e-08,0.7071069897896873,-0.7071065725833342,-1.2068979399124448e-07
5553,22212.0,336.21325514977156,-9.160537750697072,300.0002136281909,7.403572012889223e-08,0.7071069599873762,-0.7071066023856627,-1.0165339716692825e-07
5554,22216.0,336.2425235235833,-9.31069456372207,300.0002441539967,7.684683818732857e-08,0.7071069897896816,-0.7071065725833402,-1.0423092358791388e-07
5555,22220.0,336.31483630561166,-9.459689944577294,300.000244152621,8.988346287758349e-08,0.7071069599873724,-0.7071066023856655,-9.596482969954635e-08
5556,22224.0,336.38565337289197,-9.610566396691127,300.00024414595435,6.19658432410408e-08,0.7071069897896857,-0.707106572583333,-1.3100069822671884e-07
5557,22228.0,336.4174069100794,-9.75996457502866,300.0002746703608,5.452048558375146e-08,0.7071069599873813,-0.7071066023856518,-1.4437410046075256e-07
5558,22232.0,336.4929607339693,-9.911173439040919,300.00024415114615,7.774201902793832e-08,0.7071069897896816,-0.7071065725833368,-1.2521681742684494e-07
5559,22236.0,336.542090655582,-10.060517802104423,300.0002746706784,7.027471890322736e-08,0.7071070195920061,-0.7071065427809917,-1.3856033645686812e-07
5560,22240.0,336.62289822395223,-10.211790198745245,300.00027466426843,7.30170840208135e-08,0.7071069897896829,-0.707106572583333,-1.4104540383871708e-07
5561,22244.0,336.62925445341705,-10.362149700220318,300.00030519553354,5.53270757802751e-08,0.7071070195920096,-0.7071065427809836,-1.652214973657901e-07
5562,22248.0,336.7315404015819,-10.513077459700698,300.0002746684456,8.866376875001206e-08,0.7071070195920005,-0.7071065427809958,-1.3510319016630543e-07
5563,22252.0,336.77386222592287,-10.664554735264463,300.0002746721839,8.11589007031062e-08,0.7071070195920028,-0.7071065427809917,-1.483933329820502e-07
5564,22256.0,336.81779895068394,-10.814684463608423,300.000305191875,6.345414866032853e-08,0.7071070195920077,-0.7071065427809832,-1.7254213951282422e-07
5565,22260.0,336.8848149947906,-10.967011730387256,300.0003051885975,6.613361636277774e-08,0.7071070493943074,-0.7071065129786613,-1.7494569494410137e-07
5566,22264.0,336.9392258888411,-11.117909884130329,300.00030518964917,6.879795079392224e-08,0.7071070493943066,-0.7071065129786613,-1.7733066201991897e-07
5567,22268.0,336.99039410306983,-11.269710569489318,300.000335707799,6.126654023621414e-08,0.7071070791966303,-0.707106483176311,-1.905782310000945e-07
5568,22272.0,337.0365420721893,-11.421812409881777,300.00030519525444,7.40799228392188e-08,0.7071070195920041,-0.7071065427809835,-1.8204376681850346e-07
5569,22276.0,337.10325483869894,-11.572777961251608,300.0003357076487,6.652628318669026e-08,0.7071070195920062,-0.7071065427809785,-1.9526184635586632e-07
5570,22280.0,337.1458522357593,-11.726421830989258,300.00033571356886,7.929752748185714e-08,0.7071070195920022,-0.7071065427809834,-1.8667932280262116e-07
5571,22284.0,337.2055465048232,-11.877588009489308,300.00033571053547,7.172056783683017e-08,0.7071070195920043,-0.7071065427809785,-1.9986701951635665e-07
5572,22288.0,337.24605947698063,-12.030900432122316,300.0003357157846,7.429262447028941e-08,0.7071070195920033,-0.7071065427809786,-2.021397917059835e-07
5573,22292.0,337.31523839325405,-12.182696847384397,300.00033571131405,8.699890389148022e-08,0.7071070195919992,-0.7071065427809838,-1.9348391167563515e-07
5574,22296.0,337.34187519851247,-12.335889298805439,300.0003357219843,8.953981868817946e-08,0.7071069599873698,-0.7071066023856474,-1.9571923865119435e-07
5575,22300.0,337.42299896648,-12.489111313451803,300.00036622513875,7.184003743222196e-08,0.7071069599873755,-0.7071066023856366,-2.1982488980276906e-07
5576,22304.0,337.4375274585289,-12.641882795518235,300.0003662410107,7.459042250134544e-08,0.7071070195920028,-0.7071065427809732,-2.2224609617484994e-07
5577,22308.0,337.520881368601,-12.795470510313896,300.00036622913905,8.773051643218548e-08,0.7071070195919981,-0.707106542780979,-2.139752879738446e-07
5578,22312.0,337.53217670471116,-12.948857523275864,300.00036624658105,9.099382279050646e-08,0.7071069897896745,-0.7071065725833201,-2.1686236485887235e-07
5579,22316.0,337.619629089358,-13.102312122070954,300.0003967467913,8.432767328282331e-08,0.7071069897896766,-0.7071065725833143,-2.3085793505237188e-07
5580,22320.0,337.63900930411376,-13.256802746399272,300.0003967578377,6.765343578487298e-08,0.7071070493943046,-0.7071065129786392,-2.558887678038982e-07
5581,22324.0,337.6832488066307,-13.410236138186365,300.00039675933994,6.103381879138265e-08,0.7071070195920056,-0.7071065427809551,-2.699157750043437e-07
5582,22328.0,337.74849001106776,-13.564432230284742,300.00039675465734,8.437200746872724e-08,0.7071069897896747,-0.7071065725833096,-2.5075295813375823e-07
5583,22332.0,337.78510573239396,-13.71929164928242,300.00042727912137,9.694900719942756e-08,0.707107019591992,-0.7071065427809747,-2.419311837556384e-07
5584,22336.0,337.82766909849835,-13.87289093774281,300.00039676121133,7.85114484167003e-08,0.7071069897896763,-0.7071065725833032,-2.653149587524911e-07
5585,22340.0,337.8713929562462,-14.0279352699898,300.00042727857004,6.953367734831645e-08,0.7071069897896792,-0.7071065725832967,-2.771504350868446e-07
5586,22344.0,337.928702574531,-14.182639205358942,300.0004272756592,9.02647260044275e-08,0.7071069897896717,-0.70710657258331,-2.555721460470574e-07
5587,22348.0,337.9546960840738,-14.337366676986264,300.00039676585345,8.029315009218514e-08,0.7071069599873694,-0.7071066023856258,-2.6649118345552283e-07
5588,22352.0,338.0046202640711,-14.491928325528086,300.00042727781573,6.00040203238175e-08,0.7071069897896826,-0.7071065725832897,-2.881663168320207e-07
5589,22356.0,338.07018332086375,-14.647712469191466,300.00039675480394,1.0008840831676032e-07,0.707106959987362,-0.7071066023856388,-2.4389744210221855e-07
5590,22360.0,338.073459726213,-14.802389704301296,300.0004272889353,7.97213895383151e-08,0.7071069301850472,-0.7071066321879621,-2.6550179307388137e-07
5591,22364.0,338.13859327650556,-14.958277592352687,300.00039676133554,8.956593525534622e-08,0.7071069301850437,-0.7071066321879688,-2.541571016574511e-07
5592,22368.0,338.1825206881324,-15.114011448206451,300.00039675866793,7.928926854617224e-08,0.7071069003827364,-0.7071066619902846,-2.6479726668216907e-07
5593,22372.0,338.21756203518294,-15.269668686797193,300.000427277691,6.902653366934641e-08,0.7071069003827402,-0.707106661990278,-2.7545051590672464e-07
5594,22376.0,338.2496385576802,-15.425780886759863,300.00039676668376,8.891993400445432e-08,0.7071068705804106,-0.7071066917926224,-2.5310400432226213e-07
5595,22380.0,338.2986029267667,-15.582161759642352,300.00042727686076,6.862684981491394e-08,0.7071068705804181,-0.7071066917926091,-2.747778542474917e-07
5596,22384.0,338.33500569375724,-15.73799461911576,300.00039676192233,7.846988786624716e-08,0.7071068407780984,-0.7071067215949384,-2.6343366204539606e-07
5597,22388.0,338.37290122405983,-15.895188684622028,300.00039676320154,8.830642331342545e-08,0.7071068407780948,-0.7071067215949448,-2.5208388017389836e-07
5598,22392.0,338.41354214085015,-16.051488181368835,300.0003967657699,1.1819122591179657e-07,0.707106810975761,-0.7071067513972891,-2.1868348488810003e-07
5599,22396.0,338.4378635289772,-16.20789133876152,300.0003967665625,7.789283990781187e-08,0.7071067811734556,-0.7071067811995866,-2.62448898878253e-07
5600,22400.0,338.49283974088684,-16.3656891586962,300.0003967559591,6.769066437054284e-08,0.7071068407781022,-0.707106721594932,-2.7315977770541595e-07
5601,22404.0,338.52157372670956,-16.522266205212357,300.0003967633504,9.755145635934605e-08,0.7071068407780913,-0.7071067215949516,-2.397386087827018e-07
5602,22408.0,338.5368860275409,-16.67915223754063,300.0003967714919,8.735671171149342e-08,0.7071068109757732,-0.7071067513972709,-2.5045697068937005e-07
5603,22412.0,338.60023719032995,-16.836885028593496,300.00039675881237,9.718001891903616e-08,0.7071067811734484,-0.7071067811995997,-2.390972875480526e-07
5604,22416.0,338.6207821921843,-16.994814030891373,300.000396764937,9.699978975102032e-08,0.7071067811734485,-0.7071067811995997,-2.387820623633682e-07
5605,22420.0,338.648756715954,-17.15194683217965,300.0003967661413,8.683099603409025e-08,0.70710675137113,-0.7071068110019146,-2.495249254954696e-07
5606,22424.0,338.6859619104614,-17.309839075482657,300.00039676631934,1.0663635034135453e-07,0.707106810975766,-0.7071067513972833,-2.271025684776356e-07
5607,22428.0,338.73083975544085,-17.467304597369885,300.00039675762366,8.64974127800465e-08,0.7071067811734526,-0.7071067811995935,-2.489204549326997e-07
5608,22432.0,338.73196330179945,-17.626490564735345,300.0003967715499,8.633545877150734e-08,0.7071067811734526,-0.7071067811995936,-2.4862307858184335e-07
5609,22436.0,338.7846507482697,-17.784057665095137,300.00039676236884,9.614830540442037e-08,0.7071067513711267,-0.707106811001921,-2.3725586895786193e-07
5610,22440.0,338.8107522887703,-17.942055549896786,300.00039676289566,8.602136017442463e-08,0.7071067513711304,-0.7071068110019149,-2.4803809976155226e-07
5611,22444.0,338.8317473647412,-18.100685246210077,300.00039676666194,8.586939954251852e-08,0.7071067215688048,-0.7071068408042367,-2.477506611229698e-07
5612,22448.0,338.8678763064161,-18.259101690157664,300.0003967642658,9.567710443999241e-08,0.7071067215688013,-0.707106840804243,-2.3637975860923292e-07
5613,22452.0,338.90060110666036,-18.418434869228264,300.00039676055997,8.55759523978654e-08,0.707106721568805,-0.7071068408042368,-2.4718609232665973e-07
5614,22456.0,338.89994290248774,-18.576019908251848,300.00039677389384,8.543456855517111e-08,0.7071067215688052,-0.7071068408042368,-2.4690903752222835e-07
5615,22460.0,338.97631028037097,-18.736281317946016,300.0003967539217,1.1511908490967102e-07,0.7071067215687936,-0.707106840804255,-2.1333335814582098e-07
5616,22464.0,338.9419186061697,-18.894345037646872,300.0003967785936,8.516228137704423e-08,0.7071067215688052,-0.7071068408042369,-2.4636518814887903e-07
5617,22468.0,339.0178132025417,-19.053062911321874,300.0003967560806,9.496137449535896e-08,0.7071067215688016,-0.7071068408042431,-2.3498803286041201e-07
5618,22472.0,339.0111603980429,-19.212991022277507,300.0003967704606,9.482749778481088e-08,0.7071066917664792,-0.7071068706065594,-2.347188765381198e-07
5619,22476.0,339.05260150012776,-19.372085945017755,300.00039676111436,8.477573977494941e-08,0.7071067215688054,-0.707106840804237,-2.455711149192711e-07
5620,22480.0,339.06425971690993,-19.531858052739103,300.00039676757575,9.456617803225213e-08,0.7071066619641483,-0.7071069004088818,-2.3418712424597816e-07
5621,22484.0,339.0870571747762,-19.69033562457963,300.0003967665138,8.452756980424567e-08,0.707106661964152,-0.7071069004088756,-2.4505169572886147e-07
5622,22488.0,339.11907271274373,-19.850819193481808,300.00042727682336,6.457254547164073e-08,0.7071066619641588,-0.7071069004088628,-2.6703899304460167e-07
5623,22492.0,339.1270811093687,-20.010197032141598,300.00039676885723,9.40209173557837e-08,0.7071066023594899,-0.7071069600135154,-2.332554147751397e-07
5624,22496.0,339.16200151192345,-20.170489124257934,300.00039676430055,1.1326916774768025e-07,0.7071066023594824,-0.7071069600135271,-2.1034281726465295e-07
5625,22500.0,339.1653059464125,-20.328753826826766,300.0003967718354,1.1229094136752054e-07,0.7071066321618189,-0.7071069302112047,-2.0932703508072925e-07
5626,22504.0,339.20826385855185,-20.49064012152332,300.0003967592731,1.008979045499797e-07,0.7071066321618235,-0.7071069302111991,-2.1899377460881195e-07
5627,22508.0,339.2042813515704,-20.64868442607738,300.0003967681654,8.890694041604961e-08,0.7071066619641504,-0.7071069004088821,-2.2813363472667641e-07
5628,22512.0,339.2326386064413,-20.809781261441405,300.000396762597,8.616235924052221e-08,0.7071066321618292,-0.7071069302111933,-2.2556172382368842e-07
5629,22516.0,339.2586225518403,-20.969046934254614,300.0003967603555,1.0263142135571643e-07,0.7071066321618236,-0.7071069302112044,-2.0020192147611358e-07
5630,22520.0,339.257926965202,-21.12994359540056,300.0003662491247,9.908272160021059e-08,0.7071066023594886,-0.707106960013527,-1.9692974941580524e-07
5631,22524.0,339.3066074980626,-21.289593320606095,300.00036623485454,9.549467090021025e-08,0.7071066023594899,-0.7071069600135271,-1.93628825419123e-07
5632,22528.0,339.29273645623175,-21.449924393727844,300.000335729368,1.0184958032158384e-07,0.7071066023594876,-0.7071069600135323,-1.7923456195242817e-07
5633,22532.0,339.336272822205,-21.610145449961376,300.00033571626113,8.867136124627848e-08,0.7071066023594922,-0.7071069600135275,-1.873557737984943e-07
5634,22536.0,339.3211753931093,-21.77045195013975,300.00033572590496,7.572882930816434e-08,0.7071066023594963,-0.7071069600135226,-1.956899351869059e-07
5635,22540.0,339.36780349416887,-21.931851991502555,300.00033571588693,1.0234814988865082e-07,0.7071066321618238,-0.7071069302112145,-1.59446188044823e-07
5636,22544.0,339.36264018870077,-22.091130454247047,300.00030520454834,9.955586213354759e-08,0.7071066023594884,-0.707106960013537,-1.568729464035157e-07
5637,22548.0,339.3877100038118,-22.251984104477913,300.00030519946347,9.680066739696578e-08,0.7071066023594893,-0.7071069600135372,-1.5433692125372667e-07
5638,22552.0,339.39639604538655,-22.414004996393086,300.000305199991,9.405727048150105e-08,0.7071066321618262,-0.707106930211215,-1.5181588738493412e-07
5639,22556.0,339.4092507770869,-22.572076568257533,300.0003051982121,8.150804213247608e-08,0.7071066023594939,-0.7071069600135332,-1.6051960173355977e-07
5640,22560.0,339.41870172071646,-22.735864280667943,300.00030519678506,6.897918159643157e-08,0.7071066619641561,-0.7071069004088953,-1.6924568459757947e-07
5641,22564.0,339.4344863563209,-22.8931714539558,300.00027467935746,8.588598627163225e-08,0.7071066321618289,-0.707106930211215,-1.4433204529151116e-07
5642,22568.0,339.45325985681706,-23.057669556989744,300.0002746768395,9.298104796661968e-08,0.7071066321618265,-0.7071069302112192,-1.3063786618436945e-07
5643,22572.0,339.4508267503108,-23.215346799752435,300.000244162676,9.027987615433886e-08,0.7071066321618272,-0.7071069302112192,-1.281767178780701e-07
5644,22576.0,339.47143140763507,-23.378052156634183,300.0002746761298,8.758739341314496e-08,0.7071066023594914,-0.7071069600135419,-1.257276909426988e-07
5645,22580.0,339.4742151592955,-23.538830718201044,300.0002441598127,8.49033319391899e-08,0.7071066321618282,-0.7071069302112196,-1.2329048885617202e-07
5646,22584.0,339.494477646841,-23.699414655095147,300.0002441537944,6.266986038391527e-08,0.707106602359498,-0.7071069600135347,-1.433522595599239e-07
5647,22588.0,339.4879322193946,-23.85982243821229,300.00024416043897,8.933295161034246e-08,0.7071066023594906,-0.7071069600135454,-1.0720247427907243e-07
5648,22592.0,339.51252307048895,-24.02229193717827,300.0002441551876,8.666739745004193e-08,0.7071066619641496,-0.7071069004089122,-1.0479484335524449e-07
5649,22596.0,339.52071600887706,-24.181919091614972,300.00021363589104,7.424636856472094e-08,0.7071066321618305,-0.7071069302112203,-1.136555872677037e-07
5650,22600.0,339.50494293219515,-24.34387119871388,300.0002136421915,8.135829856519241e-08,0.7071066321618282,-0.7071069302112237,-1.000120840600974e-07
5651,22604.0,339.5429861238385,-24.504577512035507,300.0002136336664,7.871425988362894e-08,0.7071066619641512,-0.7071069004089127,-9.763645477226213e-08
5652,22608.0,339.52712268742897,-24.665006006770863,300.0002136376139,6.632992518503429e-08,0.7071066023594955,-0.7071069600135433,-1.0654230128769974e-07
5653,22612.0,339.5587780768643,-24.826867785679003,300.00018311740973,1.0267095651889481e-07,0.7071066619641443,-0.7071069004089209,-5.908804196810248e-08
5654,22616.0,339.53597026482544,-24.987421274227867,300.00021363793024,7.082099504015302e-08,0.7071066619641522,-0.7071069004089136,-9.056963680873484e-08
5655,22620.0,339.5693759744666,-25.149814252290483,300.0001831144976,7.793279396884862e-08,0.707106632161828,-0.7071069302112273,-7.694803441583919e-08
5656,22624.0,339.54211670662124,-25.308266717786136,300.0001831199798,6.558806304137124e-08,0.7071066321618307,-0.707106930211225,-8.59055958690953e-08
5657,22628.0,339.587183359379,-25.47255219727038,300.0001831140698,9.21409154669412e-08,0.7071066321618239,-0.7071069302112322,-4.9704570065016544e-08
5658,22632.0,339.5694026354871,-25.6307078439963,300.00018311591447,7.009740996504028e-08,0.7071066619641513,-0.707106900408917,-6.998360668219196e-08
5659,22636.0,339.5608902456636,-25.79435418526664,300.0001526021748,8.695717411095906e-08,0.7071066619641468,-0.7071069004089215,-4.510887073999791e-08
5660,22640.0,339.6041460119057,-25.954396268327034,300.0001525923241,6.510148485855474e-08,0.7071066917664824,-0.7071068706065954,-6.555774036620381e-08
5661,22644.0,339.56901478525026,-26.115251290356902,300.0001525998665,7.261055609189985e-08,0.707106721568803,-0.7071068408042814,-5.230256874946953e-08
5662,22648.0,339.59801852979126,-26.277483942357073,300.00015259704446,9.018772062881961e-08,0.7071066619641452,-0.7071069004089235,-2.8054635245095923e-08
5663,22652.0,339.5869820218062,-26.437462608655885,300.0001525970357,6.951533216447547e-08,0.7071066619641495,-0.7071069004089203,-4.952758156565088e-08
5664,22656.0,339.58624996580494,-26.60101012120138,300.0001525994531,8.824924865113422e-08,0.7071067215687988,-0.7071068408042853,-2.6274124891605337e-08
5665,22660.0,339.6105298024218,-26.75967028864619,300.0001525925646,5.929547386766312e-08,0.7071066917664827,-0.7071068706065962,-6.027426154797776e-08
5666,22664.0,339.5786918980975,-26.923132977118605,300.0001526002256,7.94272192294931e-08,0.7071066619641474,-0.7071069004089223,-3.8215138354044326e-08
5667,22668.0,339.6047092077604,-27.083471202090067,300.00015259511616,7.111543044824242e-08,0.7071066917664807,-0.7071068706065978,-5.064975039002941e-08
5668,22672.0,339.59353606866284,-27.24542295633112,300.00018311198727,4.3929414503580955e-08,0.7071066619641546,-0.7071069004089138,-8.615361201705051e-08
5669,22676.0,339.5875479137097,-27.40508685583533,300.00018311448025,5.5697469990415005e-08,0.7071066619641525,-0.7071069004089161,-7.653830199954568e-08
5670,22680.0,339.59616701531223,-27.568225421405298,300.0001831140939,6.761720190136305e-08,0.7071067215688039,-0.7071068408042799,-6.704853549086469e-08
5671,22684.0,339.5952111279125,-27.727892158312365,300.0001831164096,8.923107555033359e-08,0.7071066321618233,-0.7071069302112334,-4.623826956161037e-08
5672,22688.0,339.58809636678745,-27.890854076755417,300.00018311807855,9.155136070221394e-08,0.7071066321618231,-0.7071069302112332,-4.8138472974316624e-08
5673,22692.0,339.5853283602951,-28.050217037914134,300.000213633452,6.496415126603857e-08,0.7071066023594934,-0.7071069600135486,-8.41342137661951e-08
5674,22696.0,339.5693058784195,-28.212539112570642,300.00021363786453,7.692480963647916e-08,0.707106632161827,-0.7071069302112285,-7.466441848696538e-08
5675,22700.0,339.5997450790027,-28.373727060795122,300.0002136311983,7.924843433563315e-08,0.7071066321618268,-0.7071069302112284,-7.6556315653891e-08
5676,22704.0,339.56733017962716,-28.534443141400523,300.0002136373995,7.195118324568427e-08,0.7071066023594926,-0.707106960013548,-8.982359785399379e-08
5677,22708.0,339.56987943504896,-28.696126254589082,300.00021363663063,7.427603743798405e-08,0.7071066023594921,-0.7071069600135479,-9.170913554657413e-08
5678,22712.0,339.5771072560235,-28.856416660925913,300.000244150354,5.7382807881888115e-08,0.7071065427548326,-0.7071070196181702,-1.1636913948903252e-07
5679,22716.0,339.556308979837,-29.018211949923593,300.0002441568395,7.891975682992566e-08,0.7071065725571687,-0.707106989815854,-9.546408788650772e-08
5680,22720.0,339.556653422077,-29.179390050968063,300.00021363957984,9.083607128346079e-08,0.7071065725571659,-0.7071069898158566,-8.593467272003069e-08
5681,22724.0,339.5539305590212,-29.339434384355453,300.00024415548125,7.396425111564744e-08,0.7071065427548293,-0.707107019618173,-1.1060166943520249e-07
5682,22728.0,339.5397707542474,-29.50251662259108,300.0002441592522,8.587177629540173e-08,0.7071065129525046,-0.7071070494204765,-1.0105752442891379e-07
5683,22732.0,339.54382983652647,-29.66059937993424,300.0002441565123,7.860490255911606e-08,0.7071065129525066,-0.7071070494204731,-1.1432464146347031e-07
5684,22736.0,339.5397569068213,-29.825366037268783,300.0002746730148,7.134749250578055e-08,0.7071065427548304,-0.7071070196181691,-1.2759604978467197e-07
5685,22740.0,339.519409204878,-29.982531022019696,300.000274677129,6.409955854398749e-08,0.7071064831501647,-0.7071070792227879,-1.4087177630229732e-07
5686,22744.0,339.51366371844404,-30.147023815827797,300.00027467795076,7.599104469024791e-08,0.7071064831501616,-0.7071070792227918,-1.3129954754114128e-07
5687,22748.0,339.5188954499526,-30.3049349508279,300.0003051918528,6.875163425033219e-08,0.7071064831501636,-0.7071070792227879,-1.4457509276125704e-07
5688,22752.0,339.4907191040791,-30.468477670406205,300.0003052000724,9.018415796869506e-08,0.7071064831501574,-0.7071070792227955,-1.235494610842931e-07
5689,22756.0,339.498365410066,-30.628132703336544,300.0003051942772,7.33990285438062e-08,0.7071065129525084,-0.7071070494204658,-1.482599346553028e-07
5690,22760.0,339.4770900510002,-30.788400323991883,300.0003051997096,8.526415117090848e-08,0.7071064831501592,-0.7071070792227917,-1.3865114142924953e-07
5691,22764.0,339.4766958351158,-30.950944695664038,300.00030519740034,8.757952020344583e-08,0.7071064831501584,-0.7071070792227916,-1.4047756118931673e-07
5692,22768.0,339.44660640220644,-31.109684871575432,300.00033572033294,6.129646684438768e-08,0.7071064533478436,-0.7071071090250749,-1.766592291604484e-07
5693,22772.0,339.4552385677356,-31.27200745112319,300.0003051991481,9.220794391634972e-08,0.7071064533478346,-0.7071071090250879,-1.4411762299151112e-07
5694,22776.0,339.4473068354041,-31.433763993111373,300.0003357171237,1.0406464611395027e-07,0.7071064235454797,-0.7071071388274143,-1.3448734237114612e-07
5695,22780.0,339.40775538348527,-31.590953555281526,300.00033572696606,9.697066579716815e-08,0.7071064533478335,-0.7071071090250877,-1.4785471759899574e-07
5696,22784.0,339.4240358486162,-31.75555972273364,300.0003357159558,8.055508167966152e-08,0.7071064235454875,-0.7071071388274012,-1.7284646916422666e-07
5697,22788.0,339.38507307045717,-31.912108931416284,300.00036624386325,7.38623754106207e-08,0.7071063937431671,-0.7071071686296874,-1.8653859011838537e-07
5698,22792.0,339.3958491344861,-32.07692564254647,300.0003662359935,8.631772448233101e-08,0.7071063937431632,-0.7071071686296923,-1.7738847735352716e-07
5699,22796.0,339.34332461208663,-32.232729957639506,300.00036625273026,9.881437605341784e-08,0.7071064235454815,-0.7071071388274061,-1.682679238003404e-07
5700,22800.0,339.3786660602582,-32.39770671856541,300.0003662342288,1.0173890674922109e-07,0.707106363940802,-0.7071071984320191,-1.7056334580174797e-07
5701,22804.0,339.31800805777897,-32.55402034691626,300.0003967696929,8.540504355704733e-08,0.7071063639408074,-0.7071071984320092,-1.956014135856483e-07
5702,22808.0,339.32597334977294,-32.717172619818996,300.00039676198077,1.0647075580631108e-07,0.7071063341384778,-0.7071072282343053,-1.7421962166044526e-07
5703,22812.0,339.2915312004141,-32.875519814767436,300.0003967699939,1.0792320468683873e-07,0.7071063639407996,-0.7071071984320193,-1.752900090730495e-07
5704,22816.0,339.29819715448826,-33.037743507050976,300.0003967600485,9.929707794866829e-08,0.7071063043361191,-0.7071072580366228,-1.8736249974886468e-07
5705,22820.0,339.2628956456942,-33.19499600731865,300.0003967689819,1.1854013630851803e-07,0.7071063043361119,-0.7071072580366327,-1.6447438553425323e-07
5706,22824.0,339.2385874475833,-33.35768042199068,300.0003967708033,1.0896901282942323e-07,0.7071063043361155,-0.7071072580366278,-1.757688875359933e-07
5707,22828.0,339.2362534751412,-33.51538818782468,300.00036624685754,1.0858531604217615e-07,0.7071063341384769,-0.7071072282343055,-1.7532688465007782e-07
5708,22832.0,339.2149036616183,-33.67695381050623,300.0003967662599,1.269775281552138e-07,0.7071063341384697,-0.7071072282343152,-1.517411916792308e-07
5709,22836.0,339.1877568607881,-33.83574062780559,300.00039676798247,1.0756724704573641e-07,0.7071063043361159,-0.707107258036628,-1.7423990234122923e-07
5710,22840.0,339.1709359072848,-33.995203021178064,300.0003662494006,1.1648680886966894e-07,0.7071063043361124,-0.7071072580366329,-1.6215891566144332e-07
5711,22844.0,339.14260069500267,-34.15627106893717,300.0003967685062,9.711341790828455e-08,0.7071062745337978,-0.7071072878389035,-1.846896992749799e-07
5712,22848.0,339.1459684197986,-34.31379540673346,300.00036624162595,1.0603828834887617e-07,0.7071062447314281,-0.7071073176412309,-1.7261493876709514e-07
5713,22852.0,339.0860756060863,-34.475218387007516,300.0003967731662,9.61209586553179e-08,0.7071062745337979,-0.7071072878389038,-1.8363110581789678e-07
5714,22856.0,339.10372098792453,-34.632174910364796,300.00036624128364,1.238709866554121e-07,0.7071062447314211,-0.7071073176412405,-1.4845422867909429e-07
5715,22860.0,339.0384221124822,-34.79438233009578,300.0003662560765,1.0455677083470061e-07,0.7071062447314285,-0.7071073176412312,-1.710369976053238e-07
5716,22864.0,339.0555405212377,-34.951677294653805,300.0003662410753,1.2287704532969153e-07,0.7071062745337879,-0.7071072878389183,-1.473998825925921e-07
5717,22868.0,338.9898821104453,-35.11057924573437,300.00036625605463,1.1299132153433028e-07,0.7071062447314254,-0.7071073176412361,-1.5844544327175483e-07
5718,22872.0,339.0010920707773,-35.27141811698964,300.0003662422312,1.2190365710883815e-07,0.7071062149290994,-0.7071073474435168,-1.463658928872068e-07
5719,22876.0,338.9515534341957,-35.42838554552894,300.0003662501118,1.026538246012625e-07,0.7071061851267358,-0.7071073772458294,-1.6900457189313518e-07
5720,22880.0,338.92435188449014,-35.58810173448846,300.0003662508807,1.2095113445275633e-07,0.7071061851267288,-0.7071073772458386,-1.4535237774612033e-07
5721,22884.0,338.9205632509122,-35.74614420765052,300.00036624180933,1.2048268698840826e-07,0.7071061851267291,-0.7071073772458386,-1.4485323646631243e-07
5722,22888.0,338.85282290919963,-35.905426015230645,300.00036625566963,1.0128132353890035e-07,0.7071061851267361,-0.7071073772458295,-1.675337649296821e-07
5723,22892.0,338.8736753621526,-36.06277530668858,300.0003662377622,1.195614382367527e-07,0.7071061851267294,-0.7071073772458386,-1.438702163385451e-07
5724,22896.0,338.7960890854258,-36.22184274005291,300.0003662536631,7.231758160518298e-08,0.707106155324423,-0.707107407048086,-2.0136656322446326e-07
5725,22900.0,338.79597326855185,-36.37931322462439,300.0003662433517,9.995478943684873e-08,0.7071061851267365,-0.7071073772458296,-1.661077237345725e-07
5726,22904.0,338.74835023645477,-36.53867803860195,300.0003662490063,9.017528863245806e-08,0.7071061851267398,-0.707107377245825,-1.772469188809202e-07
5727,22908.0,338.7253667310025,-36.69334496643268,300.00036624738743,1.2712029897277812e-07,0.7071061851267263,-0.7071073772458429,-1.303530247524982e-07
5728,22912.0,338.70335716952076,-36.85598160861711,300.0003662435425,1.26681272792412e-07,0.7071061255220275,-0.7071074368504364,-1.298835202293916e-07
5729,22916.0,338.6489792795354,-37.00895713317124,300.0003662504118,9.825464631132438e-08,0.7071061553244145,-0.7071074070481008,-1.6427304192872067e-07
5730,22920.0,338.63535280957717,-37.169427312542425,300.00036624267796,9.784164256522566e-08,0.7071061553244146,-0.7071074070481009,-1.6382604023593723e-07
5731,22924.0,338.5711343286369,-37.32502355954275,300.00036625386,9.743353012649937e-08,0.7071060659173345,-0.7071074964550115,-1.633837889378467e-07
