15524,62096.0,2016.1374188672658,-44.8515154484092,92.37172579142195,-9.073130058423804e-06,2.3610182323726953e-06,0.9999999999558187,-6.832362373342204e-07
15525,62100.0,2016.4225736160622,-44.566423267547364,92.37173342034771,-9.076727109968878e-06,2.3606992271059943e-06,0.9999999999557868,-6.831941732042434e-07
15526,62104.0,2016.7079724721862,-44.28133005817598,92.371786830905,-9.039356882172441e-06,2.360380221840158e-06,0.9999999999561254,-6.840531341068431e-07
15527,62108.0,2016.992883013399,-43.99623580795361,92.37184023619633,-9.042954843212204e-06,2.3600609891997773e-06,0.9999999999560937,-6.840073751546404e-07
15528,62112.0,2017.278281801866,-43.711136689836145,92.37187838556963,-9.024206519432208e-06,2.359741529186191e-06,0.9999999999562633,-6.844469453127884e-07
15529,62116.0,2017.5631922747198,-43.4260365061695,92.37190127040907,-9.050150765291745e-06,2.359422069171655e-06,0.9999999999560301,-6.839187562645968e-07
15530,62120.0,2017.8483468535737,-43.14093524451078,92.37197756675326,-9.031403351006472e-06,2.3581710592098273e-06,0.9999999999562023,-6.843540063229123e-07
15531,62124.0,2018.1335013972769,-42.85583670736579,92.37198519854607,-9.012655027226483e-06,2.357851144448891e-06,0.9999999999563719,-6.847836857261788e-07
15532,62128.0,2018.4185338352547,-42.57073325288773,92.37199282555102,-9.031151420974132e-06,2.357531002313494e-06,0.999999999956206,-6.84422218425545e-07
15533,62132.0,2018.703688307762,-42.28563249809794,92.37202334504678,-9.016128387492133e-06,2.3572108601788083e-06,0.9999999999563421,-6.847685653767419e-07
15534,62136.0,2018.9888427441422,-42.000526801224666,92.37207674889568,-9.030901309931183e-06,2.3568904906698106e-06,0.9999999999562098,-6.844903736847584e-07
15535,62140.0,2019.273997144031,-41.7154237792792,92.37209963708031,-9.030776709157064e-06,2.3565698937874484e-06,0.9999999999562115,-6.84524309205818e-07
15536,62144.0,2019.559151507151,-41.430315790393536,92.372145417756,-8.9971308621639e-06,2.3553177469575643e-06,0.9999999999565173,-6.852461637821102e-07
15537,62148.0,2019.8443058329897,-41.14521045173995,92.3721911931649,-9.004455932491077e-06,2.3549969227013746e-06,0.9999999999564523,-6.851232683104938e-07
15538,62152.0,2020.12921598056,-40.86010012152554,92.37221407512362,-9.05275010114917e-06,2.355607193645209e-06,0.9999999999560155,-6.841737558415854e-07
15539,62156.0,2020.414614371528,-40.57499623126668,92.37224459748597,-9.015380782847408e-06,2.355285914642609e-06,0.9999999999563534,-6.849589908299253e-07
15540,62160.0,2020.6997685836732,-40.28988350976661,92.37229800468003,-9.00408303966342e-06,2.354033085691219e-06,0.9999999999564577,-6.852133651293876e-07
15541,62164.0,2020.9846786164696,-40.00477338887385,92.3723590364806,-9.030031832996466e-06,2.3537115793136044e-06,0.9999999999562248,-6.847270696808954e-07
15542,62168.0,2021.269832750885,-39.71965822668889,92.37237429334914,-9.044806574424922e-06,2.353389845562557e-06,0.9999999999560922,-6.84467863690811e-07
15543,62172.0,2021.554986845922,-39.43454564018157,92.37238955308878,-9.037234121538915e-06,2.3530678844383136e-06,0.9999999999561614,-6.846487962930833e-07
15544,62176.0,2021.8401409012365,-39.149427987528604,92.37242006778689,-9.05945853406865e-06,2.3527456959397477e-06,0.9999999999559613,-6.842505513004259e-07
15545,62180.0,2022.1252949164398,-38.86431288568892,92.37247347497588,-9.04816260987406e-06,2.3524235074419042e-06,0.9999999999560643,-6.845032202973214e-07
15546,62184.0,2022.4104488911712,-38.579192692828265,92.37251925516269,-9.018242962673598e-06,2.3521010915707746e-06,0.9999999999563348,-6.851077500570652e-07
15547,62188.0,2022.6956028251793,-38.294071211114485,92.3725345120261,-9.033018613596773e-06,2.350847125750453e-06,0.9999999999562046,-6.848573547969047e-07
15548,62192.0,2022.9807567178937,-38.00895224296391,92.3725726609015,-9.017998308598879e-06,2.3505242551316575e-06,0.9999999999563407,-6.851712441559333e-07
15549,62196.0,2023.265544358138,-37.72382814644264,92.37259554572114,-9.043948920921328e-06,2.350201384511994e-06,0.9999999999561074,-6.847166104917444e-07
15550,62200.0,2023.5506981673655,-37.438706538483075,92.37264132303139,-9.03637828702472e-06,2.3498780591456895e-06,0.9999999999561764,-6.848897555456341e-07
15551,62204.0,2023.83585193438,-37.15357977714026,92.37261843579002,-9.02880674363344e-06,2.348623411204822e-06,0.9999999999562478,-6.850608542364465e-07
15552,62208.0,2024.1210056586478,-36.86845166481127,92.37268710032426,-9.028685780838127e-06,2.3483000858383596e-06,0.9999999999562494,-6.850938802628053e-07
15553,62212.0,2024.4064034804833,-36.58332600363101,92.37274813881363,-9.002492333430346e-06,2.3479763057250904e-06,0.9999999999564861,-6.855982519184974e-07
15554,62216.0,2024.6913129777058,-36.29819515172537,92.3727710236279,-9.028443855247492e-06,2.347652525610727e-06,0.9999999999562531,-6.8515998915894e-07
15555,62220.0,2024.976466571749,-36.01307054069786,92.37281680093255,-9.020874130845595e-06,2.3473285181234037e-06,0.9999999999563223,-6.853254035078651e-07
15556,62224.0,2025.261620121675,-35.72793308457213,92.37284731370315,-9.05800061406201e-06,2.3470045106351224e-06,0.9999999999559877,-6.846998416830996e-07
15557,62228.0,2025.5465294864289,-35.442798029638546,92.3728854596964,-9.065329322367984e-06,2.346680048400123e-06,0.9999999999559221,-6.84606732162965e-07
15558,62232.0,2025.8316829500322,-35.15766157819712,92.37289309002493,-9.057760507460785e-06,2.3463555861654507e-06,0.9999999999559914,-6.847741360315508e-07
15559,62236.0,2026.1170805278232,-34.87253149456905,92.37295413090018,-9.01294333704717e-06,2.3450993466096305e-06,0.9999999999563988,-6.855806873020107e-07
15560,62240.0,2026.4019898162173,-34.58738887010441,92.37297701139974,-9.072419743062131e-06,2.3457059795744205e-06,0.9999999999558602,-6.845937150200041e-07
15561,62244.0,2026.6871432557623,-34.302249127895124,92.37304568070923,-9.035053153244517e-06,2.344449512644775e-06,0.9999999999562009,-6.852633873378082e-07
15562,62248.0,2026.9722967242528,-34.01710861822461,92.37301515927315,-9.064731784349046e-06,2.3441243682882826e-06,0.9999999999559335,-6.847967028687971e-07
15563,62252.0,2027.2574502402497,-33.73196750579725,92.37306856787562,-9.042264536733989e-06,2.343798996559215e-06,0.9999999999561373,-6.852067712925809e-07
15564,62256.0,2027.5426038224728,-33.4468259554801,92.3730990825495,-9.064494406231929e-06,2.3434733974555297e-06,0.999999999955937,-6.848724751461385e-07
15565,62260.0,2027.8277574896201,-33.16168413212258,92.37312197069848,-9.064376171920741e-06,2.3422162484040646e-06,0.999999999955941,-6.849102191762627e-07
15566,62264.0,2028.1127891899273,-32.876542200903465,92.37316775085776,-9.034459253204388e-06,2.341890421927804e-06,0.9999999999562122,-6.854311891102856e-07
15567,62268.0,2028.3979430828567,-32.59140414160207,92.37320589683443,-9.041790689994445e-06,2.342495690651649e-06,0.9999999999561446,-6.853448439569931e-07
15568,62272.0,2028.683097117105,-32.306258675021205,92.3732440456803,-9.026773113480683e-06,2.341238086853148e-06,0.9999999999562831,-6.85616669186068e-07
15569,62276.0,2028.9682513113526,-32.02111741073431,92.37326693094883,-9.049004801968032e-06,2.3409115782547644e-06,0.9999999999560831,-6.852961291469892e-07
15570,62280.0,2029.2534056845209,-31.73597479190416,92.37332033762164,-9.041437806050241e-06,2.340585069657001e-06,0.9999999999561523,-6.854480147622258e-07
15571,62284.0,2029.538560255594,-31.45083289124781,92.3733127100928,-9.026421139031157e-06,2.3402581063120445e-06,0.9999999999562884,-6.857133029981314e-07
15572,62288.0,2029.8234709028923,-31.16569568898833,92.37336611580314,-9.02630381421463e-06,2.340862465541347e-06,0.9999999999562881,-6.85745419529786e-07
15573,62292.0,2030.1088700675325,-30.880555721028514,92.3733966352414,-9.01128714719555e-06,2.340069840909112e-06,0.9999999999564252,-6.860041707725237e-07
15574,62296.0,2030.3937812060888,-30.59541315303921,92.37340426074998,-9.040969416278923e-06,2.3388111002412883e-06,0.9999999999561605,-6.855847800280053e-07
15575,62300.0,2030.6789367593883,-30.31027578019595,92.3734042597324,-9.048302672058409e-06,2.3384836821485196e-06,0.999999999956095,-6.855077571954068e-07
15576,62304.0,2030.9640926061286,-30.025139953444754,92.37346529195328,-9.070535270040456e-06,2.3381560366817456e-06,0.9999999999558946,-6.852122282606255e-07
15577,62308.0,2031.249248765481,-29.740005838539293,92.37348055641904,-9.025720828110946e-06,2.337362502555431e-06,0.9999999999563014,-6.85905149536787e-07
15578,62312.0,2031.5341611162494,-29.454869786744187,92.37351106818294,-9.070303348891551e-06,2.3370344023408455e-06,0.9999999999558993,-6.852886826589934e-07
15579,62316.0,2031.8195620994195,-29.16973768599919,92.37355685022021,-9.02548890696203e-06,2.336706302128147e-06,0.9999999999563051,-6.859688141659109e-07
15580,62320.0,2032.104719312664,-28.884609702366692,92.37357973832628,-9.025373401134922e-06,2.3368436358281037e-06,0.9999999999563057,-6.860004191067971e-07
15581,62324.0,2032.38963277549,-28.599480279801963,92.37359499224654,-9.062508069803652e-06,2.3365148534926454e-06,0.999999999955971,-6.855078708821599e-07
15582,62328.0,2032.6747907885165,-28.31435530650711,92.37363313817606,-9.069842235077834e-06,2.33572063724421e-06,0.9999999999559064,-6.854409093347006e-07
15583,62332.0,2032.9599492305852,-28.029231134101128,92.37363313904385,-9.062277967644154e-06,2.335391627536016e-06,0.9999999999559754,-6.855815399530029e-07
15584,62336.0,2033.2449860510576,-27.74410983619394,92.37367891340178,-9.077062713514313e-06,2.3350626178273595e-06,0.9999999999558423,-6.85414988735657e-07
15585,62340.0,2033.5301454101154,-27.458989671809697,92.37369417209234,-9.076949026676617e-06,2.334733380745328e-06,0.9999999999558441,-6.854538696341576e-07
15586,62344.0,2033.8153052571731,-27.1738746220061,92.37372469339901,-9.047034836444391e-06,2.3334725937156926e-06,0.9999999999561179,-6.858910523687847e-07
15587,62348.0,2034.100465613342,-26.888694280082717,92.37375520991193,-9.05437082070833e-06,2.3168447568311982e-06,0.9999999999560902,-6.858273308962258e-07
15588,62352.0,2034.3856264970088,-26.603515571151558,92.37376284015255,-9.046806553274997e-06,2.2992855973724386e-06,0.999999999956199,-6.859604581832665e-07
15589,62356.0,2034.6707879271971,-26.318374902352208,92.37382387423388,-9.054143447033465e-06,2.290108113710817e-06,0.9999999999561537,-6.858986125435171e-07
15590,62360.0,2034.9557057833572,-26.033259088721586,92.3738162437592,-9.061480340791817e-06,2.2865183381229518e-06,0.9999999999560956,-6.8583875642342e-07
15591,62364.0,2035.2408683668637,-25.7481587600655,92.37380098676006,-9.046466402256859e-06,2.285722302885571e-06,0.9999999999562331,-6.860637995187744e-07
15592,62368.0,2035.526031557418,-25.46306073148112,92.3738772815319,-9.038903953812595e-06,2.283994945073472e-06,0.9999999999563054,-6.861914129941604e-07
15593,62372.0,2035.8111953747416,-25.177970892219093,92.37390017149582,-9.02389092477231e-06,2.2841297776633142e-06,0.9999999999564405,-6.864090664450618e-07
15594,62376.0,2036.0963598391613,-24.89288368704305,92.3739154272658,-9.046128070227882e-06,2.283798948965103e-06,0.9999999999562406,-6.861666861069132e-07
15595,62380.0,2036.381524970655,-24.607801190392816,92.37394594565451,-9.038565621783606e-06,2.283002231606538e-06,0.9999999999563107,-6.862908889771658e-07
15596,62384.0,2036.666690789288,-24.32272356951888,92.37397646691575,-9.008653250540742e-06,2.2826709481620495e-06,0.9999999999565811,-6.866801527096936e-07
15597,62388.0,2036.9518573154544,-24.037649084226867,92.3739535756945,-9.03089130549103e-06,2.2818740034292017e-06,0.9999999999563826,-6.864449914857404e-07
15598,62392.0,2037.236780428632,-23.75257980925858,92.37397645795396,-9.075480192734544e-06,2.2815424926095076e-06,0.99999999995598,-6.859553991188375e-07
15599,62396.0,2037.5221925707594,-23.46751591199078,92.37402987026206,-9.023217898693134e-06,2.2816764157054092e-06,0.9999999999564522,-6.865947738944796e-07
15600,62400.0,2037.8071172000411,-23.182457559796465,92.37399172119109,-9.038007192036821e-06,2.2813444501389813e-06,0.9999999999563194,-6.864558485786994e-07
15601,62404.0,2038.092164688277,-22.89740301284928,92.37406038363626,-9.0527955758858e-06,2.280546595911585e-06,0.9999999999561875,-6.863211296759139e-07
15602,62408.0,2038.377335055769,-22.612354346221824,92.37407564127257,-9.060135198128183e-06,2.2806800642589068e-06,0.9999999999561209,-6.862734380474461e-07
15603,62412.0,2038.6625062528499,-22.327311727369324,92.37409090178468,-9.045123988077337e-06,2.279416321371168e-06,0.9999999999562594,-6.864726173872207e-07
15604,62416.0,2038.9476782998677,-22.04227532428874,92.37412141723496,-9.059914190915706e-06,2.2795493349709864e-06,0.9999999999561252,-6.8634511759863e-07
15605,62420.0,2039.2326070769232,-21.757241489881512,92.37408326812647,-9.074703484259391e-06,2.2787507986225605e-06,0.9999999999559931,-6.862219379098726e-07
15606,62424.0,2039.5180250263204,-21.472216114161153,92.37412904908236,-9.037342351409974e-06,2.2779520349015407e-06,0.999999999956333,-6.866522425908645e-07
15607,62428.0,2039.8031997469652,-21.187199365128684,92.3741443066829,-9.04468288314707e-06,2.277618932466885e-06,0.9999999999562674,-6.866072794465023e-07
15608,62432.0,2040.0881312594677,-20.902185688764398,92.37412904862227,-9.037123163186874e-06,2.2777512639461434e-06,0.9999999999563353,-6.867173283054581e-07
15609,62436.0,2040.3733078659866,-20.617179067738725,92.37417482378528,-9.044463694923984e-06,2.2769520454768414e-06,0.9999999999562709,-6.866744115241759e-07
15610,62440.0,2040.6584854465718,-20.332177762958725,92.37419771268287,-9.036903974963816e-06,2.276152599634176e-06,0.999999999956341,-6.867821866463793e-07
15611,62444.0,2040.9436640220365,-20.047187664842674,92.37416718906576,-9.08149650018611e-06,2.276749910278618e-06,0.9999999999559359,-6.86375358297333e-07
15612,62448.0,2041.228843613428,-19.76219940466358,92.37420533577131,-9.08138736082194e-06,2.2754845757748426e-06,0.9999999999559398,-6.864138981353209e-07
15613,62452.0,2041.513780100772,-19.47722268789205,92.37418244827677,-9.073828550356453e-06,2.276081659046689e-06,0.999999999956007,-6.865235490903453e-07
15614,62456.0,2041.7992059271933,-19.192251960643926,92.37422823111531,-9.021568075304454e-06,2.275281531083913e-06,0.9999999999564813,-6.87051681295284e-07
15615,62460.0,2042.0843886917885,-18.90728929897028,92.37422060143213,-9.021459845434963e-06,2.274946837033682e-06,0.999999999956483,-6.870817514638607e-07
15616,62464.0,2042.3693284156705,-18.62232914934279,92.37428163435952,-9.036251867262757e-06,2.2741464816958565e-06,0.9999999999563514,-6.869758521744369e-07
15617,62468.0,2042.6545134010885,-18.337383124654718,92.37423585478635,-9.058494469686522e-06,2.2742772215587726e-06,0.99999999995615,-6.868071977505462e-07
15618,62472.0,2042.9396995287013,-18.052441856739645,92.37425874555338,-9.036036317018479e-06,2.2734764114743643e-06,0.9999999999563548,-6.870400283943308e-07
15619,62476.0,2043.2247647493841,-17.767507421893125,92.37425874232638,-9.058279828936964e-06,2.273141035302643e-06,0.9999999999561543,-6.868775130596771e-07
15620,62480.0,2043.5099532249947,-17.482581896311103,92.37426637235339,-9.05072192796618e-06,2.2728054317578653e-06,0.9999999999562235,-6.869765342953762e-07
15621,62484.0,2043.7948987659822,-17.197667356305185,92.37425110837732,-9.087866601076611e-06,2.272469828212156e-06,0.9999999999558876,-6.86696807830944e-07
15622,62488.0,2044.0800896749115,-16.91276015616936,92.37431977450967,-9.07285902900458e-06,2.2716681086328955e-06,0.9999999999560256,-6.868594368523917e-07
15623,62492.0,2044.3652818325431,-16.6278623724436,92.37426636838282,-9.072751708629786e-06,2.271332050340603e-06,0.9999999999560272,-6.868965556049071e-07
15624,62496.0,2044.6504752603696,-16.342972266915062,92.3742739954615,-9.087546458941663e-06,2.2709957646743355e-06,0.9999999999558937,-6.868143600211471e-07
15625,62500.0,2044.9356699798748,-16.058091916182168,92.37428162544074,-9.079989467465589e-06,2.2706594790085277e-06,0.9999999999559631,-6.869119601713745e-07
15626,62504.0,2045.2208660126341,-15.773220535871387,92.37430451808662,-9.042631063100284e-06,2.2700899079523437e-06,0.9999999999563027,-6.872375592748275e-07
15627,62508.0,2045.5060633802077,-15.48835829543988,92.37429688731676,-9.049976142310884e-06,2.2699859981825175e-06,0.9999999999562363,-6.87213685038862e-07
15628,62512.0,2045.791017963681,-15.20350536426904,92.37428162227577,-9.094572305511998e-06,2.2694161997509686e-06,0.9999999999558333,-6.869149728724843e-07
15629,62516.0,2046.0762179278129,-14.918664386613775,92.37428925708709,-9.04976423004542e-06,2.2690787772175473e-06,0.9999999999562404,-6.872812150204679e-07
15630,62520.0,2046.3614184625044,-14.633834554367448,92.37431214680723,-9.03475847696275e-06,2.2685087514135427e-06,0.9999999999563772,-6.874213908914667e-07
15631,62524.0,2046.6466187581655,-14.349021350289187,92.37432740228854,-9.057003807870636e-06,2.268171101505073e-06,0.9999999999561769,-6.872960511527466e-07
15632,62528.0,2046.9318180032458,-14.06423025860864,92.37431214218711,-9.06434979657594e-06,2.2676006209532596e-06,0.9999999999561116,-6.872794528743954e-07
15633,62532.0,2047.2170153840511,-13.779462950496294,92.37431977424214,-9.041893462897292e-06,2.2672627436720376e-06,0.9999999999563156,-6.874655582278775e-07
15634,62536.0,2047.5019659442441,-13.494721098592013,92.37428925355258,-9.064140612794576e-06,2.2666918083725693e-06,0.9999999999561155,-6.873505639913901e-07
15635,62540.0,2047.7871571472606,-13.210013052895082,92.37425873590011,-9.064036020903896e-06,2.2663534763435284e-06,0.9999999999561173,-6.873861479715968e-07
15636,62544.0,2048.072344032621,-12.925339535500353,92.37428925157428,-9.078832590205174e-06,2.2660151443141805e-06,0.9999999999559838,-6.873274287198236e-07
15637,62548.0,2048.3575257784833,-12.640704131101998,92.37427399983545,-9.02657575313198e-06,2.265676357538859e-06,0.9999999999564573,-6.876869633444285e-07
15638,62552.0,2048.642701560699,-12.356109472292516,92.37431214423901,-9.048822903029266e-06,2.2655704014056492e-06,0.9999999999562567,-6.87582257766753e-07
15639,62556.0,2048.9276264127334,-12.071559146790346,92.37425873511322,-9.078521543017236e-06,2.264765725967689e-06,0.9999999999559894,-6.874396944720727e-07
15640,62560.0,2049.2127877876715,-11.787059605100378,92.3742663672265,-9.063516699429283e-06,2.2646593150878924e-06,0.9999999999561258,-6.875628741608331e-07
15641,62564.0,2049.4979407146852,-11.502612530677673,92.37424347611089,-9.093215339417241e-06,2.2640870155462207e-06,0.9999999999558574,-6.874308268986406e-07
15642,62568.0,2049.783084361656,-11.218222469746241,92.374212966623,-9.040959411838767e-06,2.2639803772935182e-06,0.9999999999563313,-6.87755630194323e-07
15643,62572.0,2050.068217894077,-10.933889201518772,92.37420533383138,-9.078108632422726e-06,2.263175019734376e-06,0.9999999999559966,-6.875888516031623e-07
15644,62576.0,2050.3530963350363,-10.649622043741104,92.37421296403467,-9.085456440117419e-06,2.26306792673309e-06,0.9999999999559301,-6.875874305176458e-07
15645,62580.0,2050.6382071274534,-10.365420778715883,92.3741900789249,-9.077903996114869e-06,2.262262114427515e-06,0.9999999999560005,-6.876632596384507e-07
15646,62584.0,2050.9230611495072,-10.081290912577167,92.37418245684051,-9.040549229728361e-06,2.2619217360361564e-06,0.9999999999563396,-6.878834710433415e-07
15647,62588.0,2051.208145839752,-9.797228205120765,92.37417483020201,-9.040447366321773e-06,2.2618139609140035e-06,0.9999999999563407,-6.879154170447408e-07
15648,62592.0,2051.493216213061,-9.513199911017006,92.37417482936709,-9.07014691580445e-06,2.261240524503964e-06,0.9999999999560731,-6.878090061644534e-07
15649,62596.0,2051.7780272822506,-9.22917115175392,92.3741519425813,-9.084946213589833e-06,2.260899691364187e-06,0.9999999999559395,-6.877778559708271e-07
15650,62600.0,2052.06306647996,-8.94510417125112,92.37412142956234,-9.077394679081983e-06,2.2603258002075495e-06,0.9999999999560094,-6.878483418102599e-07
15651,62604.0,2052.3480888148147,-8.660959289725326,92.37410617941178,-9.04004082219017e-06,2.2599845123214906e-06,0.9999999999563485,-6.880422915556376e-07
15652,62608.0,2052.633093433808,-8.3766996719119,92.3741138137156,-9.032489287682301e-06,2.259643224434822e-06,0.9999999999564173,-6.881043077256594e-07
15653,62612.0,2052.9180794819754,-8.092289419803686,92.37408329537506,-9.069641236750362e-06,2.259301481799888e-06,0.9999999999560819,-6.879882334641196e-07
15654,62616.0,2053.202801962023,-7.8076873737376244,92.37405278004115,-9.084441444030452e-06,2.2588433238435872e-06,0.9999999999559487,-6.87967201399051e-07
15655,62620.0,2053.487748296216,-7.522857126024069,92.37403752740302,-9.069440238421312e-06,2.2586177691578656e-06,0.9999999999560852,-6.880594582679518e-07
15656,62624.0,2053.7726734826006,-7.237760821935289,92.37401464059452,-9.09169102629739e-06,2.2580427411322377e-06,0.9999999999558845,-6.880164846431568e-07
15657,62628.0,2054.057576658324,-6.95235963671974,92.37400701638987,-9.084140401284242e-06,2.257467713107231e-06,0.9999999999559545,-6.88080262959164e-07
15658,62632.0,2054.3424569580875,-6.6666180670449355,92.37397650583691,-9.06168861507911e-06,2.2572414763006318e-06,0.9999999999561586,-6.881903686616328e-07
15659,62636.0,2054.627069373715,-6.38049677836504,92.3739154719254,-9.083941221944589e-06,2.256898824171303e-06,0.9999999999559576,-6.88155580489153e-07
15660,62640.0,2054.9119013176705,-6.093957373417654,92.37393836782817,-9.054038855143478e-06,2.256439529347538e-06,0.9999999999562296,-6.882813181318555e-07
15661,62644.0,2055.196707777235,-5.806962392190884,92.37388496211054,-9.08374204260494e-06,2.2560964224707075e-06,0.9999999999559611,-6.882305001152112e-07
15662,62648.0,2055.481243738879,-5.519473404533147,92.37383918934391,-9.083642907682468e-06,2.255753088220806e-06,0.9999999999559628,-6.882679599282398e-07
15663,62652.0,2055.7659966083315,-5.2314533943509725,92.37380104850128,-9.061192030972043e-06,2.255176695954045e-06,0.9999999999561677,-6.883622063168477e-07
15664,62656.0,2056.05072136709,-4.942862944968961,92.37381631127784,-9.053643224948292e-06,2.2546003036869767e-06,0.9999999999562371,-6.884143885754081e-07
15665,62660.0,2056.335419160336,-4.65368799480596,92.37378579826436,-9.038642928833843e-06,2.2543727026381735e-06,0.9999999999563735,-6.884814638097541e-07
15666,62664.0,2056.620099239912,-4.363995943458915,92.37374002153749,-9.060896445194033e-06,2.254145101588611e-06,0.9999999999561726,-6.884649223747287e-07
15667,62668.0,2056.9047729095423,-4.073879597258242,92.37371713614533,-9.053347639170268e-06,2.2538008578441615e-06,0.9999999999562416,-6.885137508715749e-07
15668,62672.0,2057.1892073601366,-3.7834287029767713,92.3736866163625,-9.083052645621143e-06,2.2532819911162206e-06,0.9999999999559736,-6.884916956248733e-07
15669,62676.0,2057.4739022350095,-3.492736385166326,92.37367899474889,-9.02334977542547e-06,2.2528208773036605e-06,0.9999999999565149,-6.886309051580299e-07
15670,62680.0,2057.758624781543,-3.2018927087693463,92.37358743500934,-9.082857104260301e-06,2.2522433481668557e-06,0.9999999999559775,-6.88565819443068e-07
15671,62684.0,2058.0431422793304,-2.9109913549642683,92.37356454433319,-9.097660949519185e-06,2.252014610249064e-06,0.9999999999558435,-6.885816219134177e-07
15672,62688.0,2058.3279544572197,-2.6201224684418314,92.37355691504285,-9.082662472394166e-06,2.2517276646709737e-06,0.9999999999559804,-6.886399432612604e-07
15673,62692.0,2058.612584509762,-2.329377187482856,92.37351113265804,-9.112367478845e-06,2.251324303770156e-06,0.9999999999557111,-6.886424443715047e-07
15674,62696.0,2058.8977763655316,-2.038847643943226,92.37344246962603,-9.06756758883076e-06,2.2508620530889154e-06,0.9999999999561193,-6.887291305855448e-07
15675,62700.0,2059.182564994771,-1.7486254135112151,92.37343483207131,-9.097272595281618e-06,2.250429133610289e-06,0.9999999999558505,-6.887376002547696e-07
15676,62704.0,2059.4676943841805,-1.4588025885806173,92.37337379523177,-9.059923285863339e-06,2.249908675267988e-06,0.9999999999561907,-6.88804163898487e-07
15677,62708.0,2059.752931984246,-1.169471420677701,92.37335853091845,-9.044926627727687e-06,2.2496205928215175e-06,0.999999999956327,-6.888469669929809e-07
15678,62712.0,2060.0382894157947,-0.8807227706393976,92.3733356315691,-9.067181963077283e-06,2.2492743027133817e-06,0.9999999999561263,-6.888681127446587e-07
15679,62716.0,2060.3235341886634,-0.5926485524974198,92.37325169644741,-9.08198762732558e-06,2.2488843568597077e-06,0.9999999999559926,-6.888978418526295e-07
15680,62720.0,2060.6089221218144,-0.3053407797675447,92.37319064446287,-9.12659470446308e-06,2.248450300512396e-06,0.9999999999555876,-6.889262067183602e-07
15681,62724.0,2060.894709065215,-0.018891349388773765,92.37313723068112,-9.081795723943556e-06,2.247985093973386e-06,0.9999999999559965,-6.889712267063778e-07
15682,62728.0,2061.180662613351,0.26660768260686596,92.3731295890073,-9.059349394706636e-06,2.247519887433906e-06,0.9999999999562011,-6.890057875051851e-07
15683,62732.0,2061.466794531468,0.5510636689489893,92.37311431169552,-9.074155058954937e-06,2.2472052022668106e-06,0.9999999999560675,-6.890427925707697e-07
15684,62736.0,2061.7528724738677,0.8343852040144667,92.37303036788266,-9.088961632697937e-06,2.2468871064945746e-06,0.9999999999559338,-6.890836061454178e-07
15685,62740.0,2062.0393965455883,1.1164805219164344,92.37295405518631,-9.073964974562309e-06,2.2464664651953307e-06,0.9999999999560709,-6.891136194706688e-07
15686,62744.0,2062.3258903166247,1.3972572506220435,92.37290062482957,-9.088772457800015e-06,2.2460314993539304e-06,0.9999999999559374,-6.891585826148938e-07
15687,62748.0,2062.612853950276,1.6766233358522187,92.37285482559034,-9.073776709159082e-06,2.245596078765777e-06,0.9999999999560746,-6.891843895271501e-07
15688,62752.0,2062.8998110742723,1.954486206610903,92.37283190831053,-9.088583282902087e-06,2.245102450516119e-06,0.999999999955941,-6.89233388554114e-07
15689,62756.0,2063.187261910245,2.230823467652318,92.37273269462207,-9.103390766140118e-06,2.227844561176845e-06,0.999999999955845,-6.892867076809372e-07
15690,62760.0,2063.4749742857593,2.505473682980019,92.37273266926842,-9.05859360461031e-06,2.2103829450255905e-06,0.9999999999562905,-6.89272781043624e-07
15691,62764.0,2063.762716053868,2.778306729521093,92.37264870830006,-9.080851668444164e-06,2.2019432889404467e-06,0.9999999999561073,-6.893357635515932e-07
15692,62768.0,2064.050987523452,3.049247162471833,92.37259526797435,-9.065856829297994e-06,2.1985092643207027e-06,0.9999999999562509,-6.893500880932434e-07
15693,62772.0,2064.339556607206,3.31821472865949,92.37255707900272,-9.080665222030416e-06,2.196937884849493e-06,0.99999999995612,-6.894081252238074e-07
15694,62776.0,2064.628191248641,3.5851219822926783,92.37246548256725,-9.088022124672139e-06,2.1961811852575036e-06,0.9999999999560546,-6.894572379376565e-07
15695,62780.0,2064.9173918408155,3.8498780997818822,92.37243491559201,-9.110281098000512e-06,2.1958314845442463e-06,0.9999999999558528,-6.895365913502438e-07
15696,62784.0,2065.206682244308,4.112391979234261,92.3723814599058,-9.117638910136934e-06,2.1954235761703783e-06,0.9999999999557866,-6.895916726230716e-07
15697,62788.0,2065.496807052388,4.372571525164794,92.37229749827348,-9.050491825808229e-06,2.1950736480852247e-06,0.9999999999563974,-6.894879902274957e-07
15698,62792.0,2065.7868018980066,4.630323886954184,92.37224403522809,-9.065300218540646e-06,2.194607077302942e-06,0.9999999999562643,-6.895541559669548e-07
15699,62796.0,2066.077411433015,4.885556412517158,92.37216768373357,-9.065208359575787e-06,2.194140279147277e-06,0.9999999999562662,-6.895879209577575e-07
15700,62800.0,2066.368006148974,5.138217909935538,92.37212184404441,-9.087468242398876e-06,2.193673480991176e-06,0.9999999999560651,-6.896792683317241e-07
15701,62804.0,2066.6583184162414,5.388425568371288,92.37206076165103,-9.094826964030002e-06,2.19343905873166e-06,0.9999999999559988,-6.897364528110499e-07
15702,62808.0,2066.946948436941,5.636338614539735,92.37200734526098,-9.072383363277193e-06,2.193204636472729e-06,0.999999999956203,-6.897105322121919e-07
